FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市香山區香山里16鄰遊樂街102巷1號,10018,1001803,1001803-012,16鄰,遊樂街,,102巷,,,,1號,120.92485060432,24.794816044162
新竹市香山區香山里16鄰遊樂街98巷16弄1號,10018,1001803,1001803-012,16鄰,遊樂街,,98巷,16弄,,,1號,120.92505938071,24.794178005539
新竹市香山區香山里9鄰遊樂街60巷1號,10018,1001803,1001803-012,9鄰,遊樂街,,60巷,,,,1號,120.9245511276,24.793331587253
新竹市香山區香山里9鄰遊樂街1號,10018,1001803,1001803-012,9鄰,遊樂街,,,,,,1號,120.92422536164,24.792967298122
新竹市香山區香山里9鄰遊樂街60巷8弄1號,10018,1001803,1001803-012,9鄰,遊樂街,,60巷,8弄,,,1號,120.92461939533,24.792964517641
新竹市香山區香山里16鄰遊樂街98巷16弄2號,10018,1001803,1001803-012,16鄰,遊樂街,,98巷,16弄,,,2號,120.9249865262,24.794278999374
新竹市香山區香山里16鄰遊樂街102巷2號,10018,1001803,1001803-012,16鄰,遊樂街,,102巷,,,,2號,120.92480012508,24.794714446766
新竹市香山區香山里9鄰遊樂街60巷8弄2號,10018,1001803,1001803-012,9鄰,遊樂街,,60巷,8弄,,,2號,120.92470372972,24.793014849549
新竹市香山區香山里16鄰遊樂街102巷3號,10018,1001803,1001803-012,16鄰,遊樂街,,102巷,,,,3號,120.9248880161,24.794773447828
新竹市香山區香山里16鄰遊樂街98巷16弄3號,10018,1001803,1001803-012,16鄰,遊樂街,,98巷,16弄,,,3號,120.92503516592,24.79415000467
新竹市香山區香山里9鄰遊樂街60巷3號,10018,1001803,1001803-012,9鄰,遊樂街,,60巷,,,,3號,120.92458674282,24.793315353672
新竹市香山區香山里9鄰遊樂街3號,10018,1001803,1001803-012,9鄰,遊樂街,,,,,,3號,120.92423175801,24.793020570265
新竹市香山區香山里16鄰遊樂街102巷4號,10018,1001803,1001803-012,16鄰,遊樂街,,102巷,,,,4號,120.92488570013,24.794677562658
新竹市香山區香山里9鄰遊樂街60巷8弄4號,10018,1001803,1001803-012,9鄰,遊樂街,,60巷,8弄,,,4號,120.92471507857,24.793056386947
新竹市香山區香山里9鄰遊樂街60巷5號,10018,1001803,1001803-012,9鄰,遊樂街,,60巷,,,,5號,120.92463382907,24.793302105307
新竹市香山區香山里9鄰遊樂街5號,10018,1001803,1001803-012,9鄰,遊樂街,,,,,,5號,120.92425121417,24.793066445543
新竹市香山區香山里16鄰遊樂街102巷5號,10018,1001803,1001803-012,16鄰,遊樂街,,102巷,,,,5號,120.92494638544,24.794747926099
新竹市香山區香山里16鄰遊樂街98巷16弄5號,10018,1001803,1001803-012,16鄰,遊樂街,,98巷,16弄,,,5號,120.92501253519,24.794119386288
新竹市香山區香山里16鄰遊樂街98巷16弄6號,10018,1001803,1001803-012,16鄰,遊樂街,,98巷,16弄,,,6號,120.92495420981,24.794236729201
新竹市香山區香山里16鄰遊樂街102巷6號,10018,1001803,1001803-012,16鄰,遊樂街,,102巷,,,,6號,120.92492161507,24.794656905125
新竹市香山區香山里9鄰遊樂街60巷8弄6號,10018,1001803,1001803-012,9鄰,遊樂街,,60巷,8弄,,,6號,120.92472801087,24.793096299987
新竹市香山區香山里16鄰遊樂街102巷7號,10018,1001803,1001803-012,16鄰,遊樂街,,102巷,,,,7號,120.92500247993,24.794722403207
新竹市香山區香山里16鄰遊樂街98巷16弄7號,10018,1001803,1001803-012,16鄰,遊樂街,,98巷,16弄,,,7號,120.92498990398,24.794089580479
新竹市香山區香山里9鄰遊樂街60巷7號,10018,1001803,1001803-012,9鄰,遊樂街,,60巷,,,,7號,120.92467597286,24.793284340125
新竹市香山區香山里16鄰遊樂街98巷16弄8號,10018,1001803,1001803-012,16鄰,遊樂街,,98巷,16弄,,,8號,120.92492327605,24.794197890593
