FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市豐原區中陽里9鄰自成街2號,66,6600900,6600900-028,9鄰,自成街,,,,,,2號,120.72538530972,24.250502968833
臺中市豐原區中陽里9鄰自成街10巷2號,66,6600900,6600900-028,9鄰,自成街,,10巷,,,,2號,120.72564961204,24.250505549461
臺中市豐原區中陽里8鄰自成街49巷2號,66,6600900,6600900-028,8鄰,自成街,,49巷,,,,2號,120.72559296976,24.25142680622
臺中市豐原區中陽里9鄰自成街10巷3號,66,6600900,6600900-028,9鄰,自成街,,10巷,,,,3號,120.72562804443,24.250643594323
臺中市豐原區中陽里9鄰自成街10巷5號,66,6600900,6600900-028,9鄰,自成街,,10巷,,,,5號,120.72565084572,24.250674163209
臺中市豐原區中陽里9鄰自成街10巷6號,66,6600900,6600900-028,9鄰,自成街,,10巷,,,,6號,120.72568193228,24.25048744999
臺中市豐原區中陽里9鄰自成街6號,66,6600900,6600900-028,9鄰,自成街,,,,,,6號,120.7254027379,24.250540877837
臺中市豐原區中陽里8鄰自成街49巷6號,66,6600900,6600900-028,8鄰,自成街,,49巷,,,,6號,120.72542458242,24.251498727084
臺中市豐原區中陽里9鄰自成街10巷7號,66,6600900,6600900-028,9鄰,自成街,,10巷,,,,7號,120.7256723077,24.250704729677
臺中市豐原區中陽里9鄰自成街10巷8號,66,6600900,6600900-028,9鄰,自成街,,10巷,,,,8號,120.72572048082,24.250467285021
臺中市豐原區中陽里9鄰自成街8號,66,6600900,6600900-028,9鄰,自成街,,,,,,8號,120.72542286443,24.25057878268
臺中市豐原區中陽里9鄰自成街10巷9號,66,6600900,6600900-028,9鄰,自成街,,10巷,,,,9號,120.72569376444,24.250737743049
臺中市豐原區中陽里9鄰自成街10巷10號,66,6600900,6600900-028,9鄰,自成街,,10巷,,,,10號,120.72565416577,24.250586323983
臺中市豐原區中陽里9鄰自成街10巷11號,66,6600900,6600900-028,9鄰,自成街,,10巷,,,,11號,120.72571924376,24.250773201557
臺中市豐原區中陽里9鄰自成街10巷12號,66,6600900,6600900-028,9鄰,自成街,,10巷,,,,12號,120.7256926771,24.250643214259
臺中市豐原區中陽里9鄰自成街12號,66,6600900,6600900-028,9鄰,自成街,,,,,,12號,120.72547382221,24.250672940975
臺中市豐原區中陽里9鄰自成街10巷13號,66,6600900,6600900-028,9鄰,自成街,,10巷,,,,13號,120.7257406959,24.250803777027
臺中市豐原區中陽里9鄰自成街10巷14號,66,6600900,6600900-028,9鄰,自成街,,10巷,,,,14號,120.72572879164,24.25069268722
臺中市豐原區中陽里9鄰自成街10巷15號,66,6600900,6600900-028,9鄰,自成街,,10巷,,,,15號,120.72576350186,24.250836783792
臺中市豐原區中陽里9鄰自成街10巷16號,66,6600900,6600900-028,9鄰,自成街,,10巷,,,,16號,120.72576198992,24.250738173033
臺中市豐原區中陽里9鄰自成街10巷17號,66,6600900,6600900-028,9鄰,自成街,,10巷,,,,17號,120.72578630058,24.250868580625
臺中市豐原區中陽里9鄰自成街10巷18號,66,6600900,6600900-028,9鄰,自成街,,10巷,,,,18號,120.72578962853,24.250790799955
臺中市豐原區中陽里9鄰自成街10巷19號,66,6600900,6600900-028,9鄰,自成街,,10巷,,,,19號,120.72580776,24.250900375042
臺中市豐原區中陽里9鄰自成街10巷20號,66,6600900,6600900-028,9鄰,自成街,,10巷,,,,20號,120.72582054393,24.250830855084
臺中市豐原區中陽里9鄰自成街10巷21號,66,6600900,6600900-028,9鄰,自成街,,10巷,,,,21號,120.72583189411,24.250924824497
臺中市豐原區中陽里9鄰自成街10巷22號,66,6600900,6600900-028,9鄰,自成街,,10巷,,,,22號,120.72585144818,24.250876120042
臺中市豐原區中陽里9鄰自成街10巷23號,66,6600900,6600900-028,9鄰,自成街,,10巷,,,,23號,120.72585201097,24.250962729265
臺中市豐原區中陽里9鄰自成街10巷24號,66,6600900,6600900-028,9鄰,自成街,,10巷,,,,24號,120.72588930009,24.250923718019
臺中市豐原區中陽里9鄰自成街10巷25號,66,6600900,6600900-028,9鄰,自成街,,10巷,,,,25號,120.72587346582,24.250992076747
臺中市豐原區中陽里9鄰自成街10巷26號,66,6600900,6600900-028,9鄰,自成街,,10巷,,,,26號,120.72591702716,24.250971875616
臺中市豐原區中陽里9鄰自成街10巷27號,66,6600900,6600900-028,9鄰,自成街,,10巷,,,,27號,120.72589627444,24.251023873582
臺中市豐原區中陽里9鄰自成街10巷28號,66,6600900,6600900-028,9鄰,自成街,,10巷,,,,28號,120.72598407448,24.251062613564
臺中市豐原區中陽里9鄰自成街10巷29號,66,6600900,6600900-028,9鄰,自成街,,10巷,,,,29號,120.72591772408,24.251055658936
臺中市豐原區中陽里9鄰自成街10巷30號,66,6600900,6600900-028,9鄰,自成街,,10巷,,,,30號,120.72595126463,24.251019611533
臺中市豐原區中陽里9鄰自成街10巷31號,66,6600900,6600900-028,9鄰,自成街,,10巷,,,,31號,120.72594186743,24.251085011252
臺中市豐原區中陽里9鄰自成街10巷32號,66,6600900,6600900-028,9鄰,自成街,,10巷,,,,32號,120.72601086814,24.25110060257
臺中市豐原區中陽里9鄰自成街10巷33號,66,6600900,6600900-028,9鄰,自成街,,10巷,,,,33號,120.72596332694,24.251116796617
臺中市豐原區中陽里9鄰自成街10巷34號,66,6600900,6600900-028,9鄰,自成街,,10巷,,,,34號,120.7260349316,24.25113508332
臺中市豐原區中陽里9鄰自成街10巷35號,66,6600900,6600900-028,9鄰,自成街,,10巷,,,,35號,120.72598343728,24.251148588579
臺中市豐原區中陽里9鄰自成街10巷36號,66,6600900,6600900-028,9鄰,自成街,,10巷,,,,36號,120.72607426614,24.251184814814
臺中市豐原區中陽里9鄰自成街10巷37號,66,6600900,6600900-028,9鄰,自成街,,10巷,,,,37號,120.72600623873,24.251179157411
臺中市豐原區中陽里9鄰自成街10巷39號,66,6600900,6600900-028,9鄰,自成街,,10巷,,,,39號,120.72602769825,24.251210951796
臺中市豐原區中陽里9鄰自成街10巷41號,66,6600900,6600900-028,9鄰,自成街,,10巷,,,,41號,120.726053181,24.251240297477
臺中市豐原區中陽里9鄰自成街10巷42號,66,6600900,6600900-028,9鄰,自成街,,10巷,,,,42號,120.72635236471,24.251358703232
臺中市豐原區中陽里9鄰自成街10巷43號,66,6600900,6600900-028,9鄰,自成街,,10巷,,,,43號,120.72607463269,24.251275757702
臺中市豐原區中陽里8鄰自成街46號,66,6600900,6600900-028,8鄰,自成街,,,,,,46號,120.72579889278,24.251251378728
臺中市豐原區中陽里9鄰自成街10巷46號,66,6600900,6600900-028,9鄰,自成街,,10巷,,,,46號,120.7261215345,24.251319028862
臺中市豐原區中陽里9鄰自成街10巷48號,66,6600900,6600900-028,9鄰,自成街,,10巷,,,,48號,120.72609263804,24.251356998855
臺中市豐原區中陽里9鄰自成街10巷50號,66,6600900,6600900-028,9鄰,自成街,,10巷,,,,50號,120.72607072768,24.251383947723
