FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣宜蘭市孝廉里6鄰東後街1號,10002,1000201,1000201-023,6鄰,東後街,,,,,,1號,121.75369972941,24.760526102645
宜蘭縣宜蘭市孝廉里1鄰東後街2號,10002,1000201,1000201-023,1鄰,東後街,,,,,,2號,121.75380909771,24.760512280969
宜蘭縣宜蘭市孝廉里5鄰東後街東後巷3號,10002,1000201,1000201-023,5鄰,東後街,,東後巷,,,,3號,121.75471313941,24.762238969113
宜蘭縣宜蘭市孝廉里5鄰東後街東後巷4號,10002,1000201,1000201-023,5鄰,東後街,,東後巷,,,,4號,121.7546956877,24.762197978915
宜蘭縣宜蘭市孝廉里5鄰東後街東後巷5號,10002,1000201,1000201-023,5鄰,東後街,,東後巷,,,,5號,121.75468468605,24.762160838328
宜蘭縣宜蘭市孝廉里6鄰東後街5號,10002,1000201,1000201-023,6鄰,東後街,,,,,,5號,121.75374379796,24.760619683525
宜蘭縣宜蘭市孝廉里5鄰東後街東後巷6號,10002,1000201,1000201-023,5鄰,東後街,,東後巷,,,,6號,121.75464557011,24.762068948168
宜蘭縣宜蘭市孝廉里6鄰東後街7號,10002,1000201,1000201-023,6鄰,東後街,,,,,,7號,121.7537737312,24.760664673724
宜蘭縣宜蘭市孝廉里1鄰東後街8號,10002,1000201,1000201-023,1鄰,東後街,,,,,,8號,121.75386645656,24.760629087593
宜蘭縣宜蘭市孝廉里1鄰東後街8之1號,10002,1000201,1000201-023,1鄰,東後街,,,,,,8之1號,121.75389048353,24.760662009753
宜蘭縣宜蘭市孝廉里6鄰東後街9號,10002,1000201,1000201-023,6鄰,東後街,,,,,,9號,121.75379374482,24.760704296932
宜蘭縣宜蘭市孝廉里5鄰東後街東後巷9號,10002,1000201,1000201-023,5鄰,東後街,,東後巷,,,,9號,121.75465087302,24.761882941386
宜蘭縣宜蘭市孝廉里5鄰東後街東後巷10號,10002,1000201,1000201-023,5鄰,東後街,,東後巷,,,,10號,121.7546694893,24.761920314462
