FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前金區東金里12鄰永恆街23巷1號,64,6400700,6400700-005,12鄰,永恆街,,23巷,,,,1號,120.29423242011,22.629477194009
高雄市前金區東金里12鄰永恆街23巷2號,64,6400700,6400700-005,12鄰,永恆街,,23巷,,,,2號,120.29413965526,22.629488254765
高雄市前金區東金里11鄰永恆街2號,64,6400700,6400700-005,11鄰,永恆街,,,,,,2號,120.29455006008,22.629911882924
高雄市前金區東金里12鄰永恆街3號,64,6400700,6400700-005,12鄰,永恆街,,,,,,3號,120.29454644054,22.629668038887
高雄市前金區東金里12鄰永恆街23巷3號,64,6400700,6400700-005,12鄰,永恆街,,23巷,,,,3號,120.29424494275,22.62944428716
高雄市前金區東金里11鄰永恆街4號,64,6400700,6400700-005,11鄰,永恆街,,,,,,4號,120.29450920304,22.629911703224
高雄市前金區東金里11鄰永恆街6號,64,6400700,6400700-005,11鄰,永恆街,,,,,,6號,120.29446843818,22.629893462578
高雄市前金區東金里11鄰永恆街6之1號,64,6400700,6400700-005,11鄰,永恆街,,,,,,6之1號,120.2944305456,22.629884265227
高雄市前金區東金里12鄰永恆街23巷8號,64,6400700,6400700-005,12鄰,永恆街,,23巷,,,,8號,120.29417566725,22.629389437083
高雄市前金區東金里11鄰永恆街8號,64,6400700,6400700-005,11鄰,永恆街,,,,,,8號,120.29439269912,22.6298660374
高雄市前金區東金里12鄰永恆街23巷10號,64,6400700,6400700-005,12鄰,永恆街,,23巷,,,,10號,120.29418974636,22.629356537087
高雄市前金區東金里11鄰永恆街10號,64,6400700,6400700-005,11鄰,永恆街,,,,,,10號,120.29435675213,22.62985684859
高雄市前金區東金里12鄰永恆街11號,64,6400700,6400700-005,12鄰,永恆街,,,,,,11號,120.29439593545,22.629613192853
高雄市前金區東金里11鄰永恆街12號,64,6400700,6400700-005,11鄰,永恆街,,,,,,12號,120.29424795354,22.629940626069
高雄市前金區東金里11鄰永恆街16號,64,6400700,6400700-005,11鄰,永恆街,,,,,,16號,120.29426739551,22.629752873665
高雄市前金區東金里12鄰永恆街17號,64,6400700,6400700-005,12鄰,永恆街,,,,,,17號,120.29427632904,22.629603635984
高雄市前金區東金里11鄰永恆街18號,64,6400700,6400700-005,11鄰,永恆街,,,,,,18號,120.29395466438,22.629728649789
高雄市前金區東金里12鄰永恆街19號,64,6400700,6400700-005,12鄰,永恆街,,,,,,19號,120.29424135491,22.62959445143
高雄市前金區東金里12鄰永恆街21號,64,6400700,6400700-005,12鄰,永恆街,,,,,,21號,120.29420054407,22.629585241186
高雄市前金區東金里12鄰永恆街25號,64,6400700,6400700-005,12鄰,永恆街,,,,,,25號,120.29411842772,22.629568444012
高雄市前金區東金里12鄰永恆街27號,64,6400700,6400700-005,12鄰,永恆街,,,,,,27號,120.29409668673,22.629539630801
高雄市前金區東金里12鄰永恆街29號,64,6400700,6400700-005,12鄰,永恆街,,,,,,29號,120.2940356821,22.629541529675
高雄市前金區東金里12鄰永恆街31號,64,6400700,6400700-005,12鄰,永恆街,,,,,,31號,120.29401418457,22.629503145014
