FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市潭子區潭陽里11鄰潭陽路1號,66,6601700,6601700-001,11鄰,潭陽路,,,,,,1號,120.71151029848,24.212985445657
臺中市潭子區潭陽里12鄰潭陽路59巷1號,66,6601700,6601700-001,12鄰,潭陽路,,59巷,,,,1號,120.70898731733,24.212933856798
臺中市潭子區潭陽里11鄰潭陽路1之1號,66,6601700,6601700-001,11鄰,潭陽路,,,,,,1之1號,120.7116535973,24.212996470828
臺中市潭子區潭陽里11鄰潭陽路1之2號,66,6601700,6601700-001,11鄰,潭陽路,,,,,,1之2號,120.71170576401,24.212992984959
臺中市潭子區潭陽里11鄰潭陽路1之3號,66,6601700,6601700-001,11鄰,潭陽路,,,,,,1之3號,120.71180222948,24.212982422697
臺中市潭子區潭陽里11鄰潭陽路1之5號,66,6601700,6601700-001,11鄰,潭陽路,,,,,,1之5號,120.71182573658,24.212983659032
臺中市潭子區潭陽里11鄰潭陽路1之6號,66,6601700,6601700-001,11鄰,潭陽路,,,,,,1之6號,120.71185706148,24.21298013368
臺中市潭子區潭陽里11鄰潭陽路1之7號,66,6601700,6601700-001,11鄰,潭陽路,,,,,,1之7號,120.71160999802,24.212832742154
臺中市潭子區潭陽里11鄰潭陽路1之8號,66,6601700,6601700-001,11鄰,潭陽路,,,,,,1之8號,120.71167519582,24.212822111741
臺中市潭子區潭陽里11鄰潭陽路1之9號,66,6601700,6601700-001,11鄰,潭陽路,,,,,,1之9號,120.71171956615,24.212813834636
臺中市潭子區潭陽里11鄰潭陽路1之10號,66,6601700,6601700-001,11鄰,潭陽路,,,,,,1之10號,120.71177954519,24.212807979803
臺中市潭子區潭陽里11鄰潭陽路1之11號,66,6601700,6601700-001,11鄰,潭陽路,,,,,,1之11號,120.71183172256,24.212799717437
臺中市潭子區潭陽里11鄰潭陽路1之12號,66,6601700,6601700-001,11鄰,潭陽路,,,,,,1之12號,120.71187868658,24.212793828914
臺中市潭子區潭陽里11鄰潭陽路1之13號,66,6601700,6601700-001,11鄰,潭陽路,,,,,,1之13號,120.71158735166,24.212641577131
臺中市潭子區潭陽里11鄰潭陽路1之15號,66,6601700,6601700-001,11鄰,潭陽路,,,,,,1之15號,120.71164212804,24.212633319749
臺中市潭子區潭陽里11鄰潭陽路1之16號,66,6601700,6601700-001,11鄰,潭陽路,,,,,,1之16號,120.71169169014,24.212632221704
臺中市潭子區潭陽里11鄰潭陽路1之17號,66,6601700,6601700-001,11鄰,潭陽路,,,,,,1之17號,120.71174124779,24.212628730883
臺中市潭子區潭陽里11鄰潭陽路1之18號,66,6601700,6601700-001,11鄰,潭陽路,,,,,,1之18號,120.71179341971,24.21262286127
臺中市潭子區潭陽里11鄰潭陽路2號,66,6601700,6601700-001,11鄰,潭陽路,,,,,,2號,120.71145073428,24.213148030891
臺中市潭子區潭陽里12鄰潭陽路30巷2號,66,6601700,6601700-001,12鄰,潭陽路,,30巷,,,,2號,120.710382556,24.213188721022
臺中市潭子區潭陽里12鄰潭陽路59巷2號,66,6601700,6601700-001,12鄰,潭陽路,,59巷,,,,2號,120.70883642879,24.212974615414
臺中市潭子區潭陽里11鄰潭陽路2之3號,66,6601700,6601700-001,11鄰,潭陽路,,,,,,2之3號,120.71161688397,24.213137013838
臺中市潭子區潭陽里11鄰潭陽路2之5號,66,6601700,6601700-001,11鄰,潭陽路,,,,,,2之5號,120.71166609303,24.213135391438
