FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市佳里區建南里22鄰四維三街23巷1號,67,6701200,6701200-004,22鄰,四維三街,,23巷,,,,1號,120.17563733236,23.152569286772
臺南市佳里區建南里22鄰四維三街1號,67,6701200,6701200-004,22鄰,四維三街,,,,,,1號,120.17552378372,23.153012693483
臺南市佳里區建南里23鄰四維三街95巷1號,67,6701200,6701200-004,23鄰,四維三街,,95巷,,,,1號,120.17534570072,23.150549665584
臺南市佳里區建南里24鄰四維三街135巷1號,67,6701200,6701200-004,24鄰,四維三街,,135巷,,,,1號,120.17492874339,23.148857083137
臺南市佳里區建南里24鄰四維三街98巷1號,67,6701200,6701200-004,24鄰,四維三街,,98巷,,,,1號,120.17476308458,23.148704964701
臺南市佳里區建南里24鄰四維三街98巷2號,67,6701200,6701200-004,24鄰,四維三街,,98巷,,,,2號,120.1747889045,23.148873778717
臺南市佳里區建南里24鄰四維三街135巷2號,67,6701200,6701200-004,24鄰,四維三街,,135巷,,,,2號,120.17491910987,23.148739914699
臺南市佳里區建南里22鄰四維三街32巷2號,67,6701200,6701200-004,22鄰,四維三街,,32巷,,,,2號,120.1752951655,23.152424552877
臺南市佳里區建南里22鄰四維三街3號,67,6701200,6701200-004,22鄰,四維三街,,,,,,3號,120.17552153049,23.152965997049
臺南市佳里區建南里22鄰四維三街23巷3號,67,6701200,6701200-004,22鄰,四維三街,,23巷,,,,3號,120.17568255335,23.15256798825
臺南市佳里區建南里24鄰四維三街135巷3號,67,6701200,6701200-004,24鄰,四維三街,,135巷,,,,3號,120.17495721713,23.148847660491
臺南市佳里區建南里23鄰四維三街95巷3號,67,6701200,6701200-004,23鄰,四維三街,,95巷,,,,3號,120.17538109507,23.150542355967
臺南市佳里區建南里24鄰四維三街98巷3號,67,6701200,6701200-004,24鄰,四維三街,,98巷,,,,3號,120.17471767015,23.148706171678
臺南市佳里區建南里22鄰四維三街23巷5號,67,6701200,6701200-004,22鄰,四維三街,,23巷,,,,5號,120.17572367196,23.152566848855
臺南市佳里區建南里22鄰四維三街5號,67,6701200,6701200-004,22鄰,四維三街,,,,,,5號,120.17552068565,23.152928518495
臺南市佳里區建南里24鄰四維三街98巷5號,67,6701200,6701200-004,24鄰,四維三街,,98巷,,,,5號,120.17467327453,23.148716413892
臺南市佳里區建南里23鄰四維三街95巷5號,67,6701200,6701200-004,23鄰,四維三街,,95巷,,,,5號,120.175423301,23.150538964846
臺南市佳里區建南里24鄰四維三街135巷5號,67,6701200,6701200-004,24鄰,四維三街,,135巷,,,,5號,120.17499076848,23.148838264422
臺南市佳里區建南里24鄰四維三街135巷6號,67,6701200,6701200-004,24鄰,四維三街,,135巷,,,,6號,120.17495006379,23.148740076749
臺南市佳里區建南里24鄰四維三街98巷6號,67,6701200,6701200-004,24鄰,四維三街,,98巷,,,,6號,120.17474697544,23.148879880105
臺南市佳里區建南里22鄰四維三街32巷6號,67,6701200,6701200-004,22鄰,四維三街,,32巷,,,,6號,120.17524145296,23.152425174751
臺南市佳里區建南里22鄰四維三街23巷7號,67,6701200,6701200-004,22鄰,四維三街,,23巷,,,,7號,120.17576681745,23.152569602913
臺南市佳里區建南里22鄰四維三街7號,67,6701200,6701200-004,22鄰,四維三街,,,,,,7號,120.17551896417,23.152890674157
臺南市佳里區建南里24鄰四維三街98巷7號,67,6701200,6701200-004,24鄰,四維三街,,98巷,,,,7號,120.17462096844,23.148726795263
臺南市佳里區建南里24鄰四維三街135巷7號,67,6701200,6701200-004,24鄰,四維三街,,135巷,,,,7號,120.17502702979,23.148816872742
臺南市佳里區建南里23鄰四維三街95巷7號,67,6701200,6701200-004,23鄰,四維三街,,95巷,,,,7號,120.17546364886,23.150536015488
臺南市佳里區建南里24鄰四維三街135巷8號,67,6701200,6701200-004,24鄰,四維三街,,135巷,,,,8號,120.17497846453,23.148742573205
臺南市佳里區建南里24鄰四維三街98巷8號,67,6701200,6701200-004,24鄰,四維三街,,98巷,,,,8號,120.17469732455,23.148887205233
臺南市佳里區建南里22鄰四維三街32巷8號,67,6701200,6701200-004,22鄰,四維三街,,32巷,,,,8號,120.17519243421,23.152424737586
臺南市佳里區建南里22鄰四維三街23巷9號,67,6701200,6701200-004,22鄰,四維三街,,23巷,,,,9號,120.17580656787,23.152568636938
臺南市佳里區建南里22鄰四維三街9號,67,6701200,6701200-004,22鄰,四維三街,,,,,,9號,120.17551569467,23.152850473943
臺南市佳里區建南里24鄰四維三街98巷9號,67,6701200,6701200-004,24鄰,四維三街,,98巷,,,,9號,120.1745710302,23.148733215856
