FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪州鄉尾厝村6鄰村中巷1號,10007,1000726,1000726-014,6鄰,村中巷,,,,,,1號,120.49932432121,23.854286446376
彰化縣溪州鄉尾厝村6鄰村中巷2號,10007,1000726,1000726-014,6鄰,村中巷,,,,,,2號,120.49918452615,23.854289793355
彰化縣溪州鄉尾厝村6鄰村中巷15號,10007,1000726,1000726-014,6鄰,村中巷,,,,,,15號,120.49935511668,23.854062153967
彰化縣溪州鄉尾厝村6鄰村中巷16號,10007,1000726,1000726-014,6鄰,村中巷,,,,,,16號,120.49925866406,23.8540022005
彰化縣溪州鄉尾厝村6鄰村中巷18號,10007,1000726,1000726-014,6鄰,村中巷,,,,,,18號,120.49917765908,23.85399469548
彰化縣溪州鄉尾厝村6鄰村中巷30號,10007,1000726,1000726-014,6鄰,村中巷,,,,,,30號,120.49895114147,23.853999259167
彰化縣溪州鄉尾厝村6鄰村中巷32號,10007,1000726,1000726-014,6鄰,村中巷,,,,,,32號,120.49883644075,23.854102039219
彰化縣溪州鄉尾厝村6鄰村中巷36號,10007,1000726,1000726-014,6鄰,村中巷,,,,,,36號,120.49886547012,23.854217187751
彰化縣溪州鄉尾厝村7鄰村中巷39號,10007,1000726,1000726-014,7鄰,村中巷,,,,,,39號,120.49899966317,23.853898764975
彰化縣溪州鄉尾厝村7鄰村中巷41號,10007,1000726,1000726-014,7鄰,村中巷,,,,,,41號,120.49896497362,23.853874344689
彰化縣溪州鄉尾厝村7鄰村中巷45號,10007,1000726,1000726-014,7鄰,村中巷,,,,,,45號,120.49890481003,23.853660384223
彰化縣溪州鄉尾厝村6鄰村中巷46號,10007,1000726,1000726-014,6鄰,村中巷,,,,,,46號,120.49873970053,23.854188362645
彰化縣溪州鄉尾厝村6鄰村中巷48號,10007,1000726,1000726-014,6鄰,村中巷,,,,,,48號,120.49874968018,23.854041584227
彰化縣溪州鄉尾厝村6鄰村中巷50號,10007,1000726,1000726-014,6鄰,村中巷,,,,,,50號,120.49867720803,23.854005645677
彰化縣溪州鄉尾厝村7鄰村中巷51號,10007,1000726,1000726-014,7鄰,村中巷,,,,,,51號,120.49887605313,23.853885405538
彰化縣溪州鄉尾厝村7鄰村中巷53號,10007,1000726,1000726-014,7鄰,村中巷,,,,,,53號,120.49882759313,23.853877943001
彰化縣溪州鄉尾厝村8鄰村中巷58號,10007,1000726,1000726-014,8鄰,村中巷,,,,,,58號,120.49860889944,23.853961819819
彰化縣溪州鄉尾厝村8鄰村中巷66號,10007,1000726,1000726-014,8鄰,村中巷,,,,,,66號,120.49848646079,23.853973159607
彰化縣溪州鄉尾厝村8鄰村中巷68號,10007,1000726,1000726-014,8鄰,村中巷,,,,,,68號,120.49843917916,23.853968174871
彰化縣溪州鄉尾厝村8鄰村中巷70號,10007,1000726,1000726-014,8鄰,村中巷,,,,,,70號,120.49839565128,23.85395974404
