FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區龍山里5鄰雙龍街39巷1號,68,6800100,6800100-035,5鄰,雙龍街,,39巷,,,,1號,121.26718017583,24.981572649768
桃園市桃園區龍山里5鄰雙龍街43巷1號,68,6800100,6800100-035,5鄰,雙龍街,,43巷,,,,1號,121.26722378432,24.981905085291
桃園市桃園區龍山里5鄰雙龍街41巷1號,68,6800100,6800100-035,5鄰,雙龍街,,41巷,,,,1號,121.26718177037,24.981714662716
桃園市桃園區龍山里6鄰雙龍街31巷1號,68,6800100,6800100-035,6鄰,雙龍街,,31巷,,,,1號,121.26714015097,24.980835647772
桃園市桃園區龍山里6鄰雙龍街33巷1號,68,6800100,6800100-035,6鄰,雙龍街,,33巷,,,,1號,121.26716847092,24.981014809537
桃園市桃園區龍山里6鄰雙龍街35巷1號,68,6800100,6800100-035,6鄰,雙龍街,,35巷,,,,1號,121.26720312218,24.981236031999
桃園市桃園區龍山里6鄰雙龍街37巷1號,68,6800100,6800100-035,6鄰,雙龍街,,37巷,,,,1號,121.26719711757,24.981390969123
桃園市桃園區龍山里7鄰雙龍街11巷1號,68,6800100,6800100-035,7鄰,雙龍街,,11巷,,,,1號,121.26680619322,24.979893778022
桃園市桃園區龍山里7鄰雙龍街13巷1號,68,6800100,6800100-035,7鄰,雙龍街,,13巷,,,,1號,121.26684776932,24.980111376857
桃園市桃園區龍山里7鄰雙龍街15巷1號,68,6800100,6800100-035,7鄰,雙龍街,,15巷,,,,1號,121.26688229465,24.980274637689
桃園市桃園區龍山里7鄰雙龍街14巷1號,68,6800100,6800100-035,7鄰,雙龍街,,14巷,,,,1號,121.26718825027,24.980266866132
桃園市桃園區龍山里8鄰雙龍街10巷1號,68,6800100,6800100-035,8鄰,雙龍街,,10巷,,,,1號,121.2669531457,24.979966734414
桃園市桃園區龍山里8鄰雙龍街8巷16之1弄1號,68,6800100,6800100-035,8鄰,雙龍街,,8巷,16之1弄,,,1號,121.26729563608,24.979356435737
桃園市桃園區龍山里8鄰雙龍街8巷1號,68,6800100,6800100-035,8鄰,雙龍街,,8巷,,,,1號,121.2669221566,24.979789744168
桃園市桃園區龍山里8鄰雙龍街9巷1號,68,6800100,6800100-035,8鄰,雙龍街,,9巷,,,,1號,121.26676525676,24.979697123781
桃園市桃園區龍山里9鄰雙龍街1巷1號,68,6800100,6800100-035,9鄰,雙龍街,,1巷,,,,1號,121.26658920739,24.979037918622
桃園市桃園區龍山里9鄰雙龍街2巷1號,68,6800100,6800100-035,9鄰,雙龍街,,2巷,,,,1號,121.26679524671,24.979273369838
桃園市桃園區龍山里9鄰雙龍街3巷1號,68,6800100,6800100-035,9鄰,雙龍街,,3巷,,,,1號,121.26665129997,24.979215846363
桃園市桃園區龍山里9鄰雙龍街4巷1號,68,6800100,6800100-035,9鄰,雙龍街,,4巷,,,,1號,121.26682316237,24.979449191949
桃園市桃園區龍山里9鄰雙龍街5巷1號,68,6800100,6800100-035,9鄰,雙龍街,,5巷,,,,1號,121.26670239299,24.979391446412
桃園市桃園區龍山里9鄰雙龍街6巷1號,68,6800100,6800100-035,9鄰,雙龍街,,6巷,,,,1號,121.26687144275,24.979606469435
桃園市桃園區龍山里9鄰雙龍街7巷1號,68,6800100,6800100-035,9鄰,雙龍街,,7巷,,,,1號,121.26673806778,24.979536738831
桃園市桃園區龍山里6鄰雙龍街37巷2號,68,6800100,6800100-035,6鄰,雙龍街,,37巷,,,,2號,121.26718031805,24.981455100506
桃園市桃園區龍山里6鄰雙龍街35巷2號,68,6800100,6800100-035,6鄰,雙龍街,,35巷,,,,2號,121.26719340492,24.981277218682
桃園市桃園區龍山里6鄰雙龍街33巷2號,68,6800100,6800100-035,6鄰,雙龍街,,33巷,,,,2號,121.26715479785,24.981104756366
桃園市桃園區龍山里6鄰雙龍街31巷2號,68,6800100,6800100-035,6鄰,雙龍街,,31巷,,,,2號,121.26718653988,24.980896415537
桃園市桃園區龍山里6鄰雙龍街29巷2號,68,6800100,6800100-035,6鄰,雙龍街,,29巷,,,,2號,121.26706795431,24.980703963528
桃園市桃園區龍山里5鄰雙龍街39巷2號,68,6800100,6800100-035,5鄰,雙龍街,,39巷,,,,2號,121.2671629826,24.981637955538
桃園市桃園區龍山里5鄰雙龍街41巷2號,68,6800100,6800100-035,5鄰,雙龍街,,41巷,,,,2號,121.26721366419,24.981805701424
桃園市桃園區龍山里5鄰雙龍街43巷2號,68,6800100,6800100-035,5鄰,雙龍街,,43巷,,,,2號,121.26726747785,24.982001790655
