FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮崎頂里13鄰崎腳1號,10005,1000504,1000504-021,13鄰,崎腳,,,,,,1號,120.89286487305,24.72002585103
苗栗縣竹南鎮崎頂里13鄰崎腳2號,10005,1000504,1000504-021,13鄰,崎腳,,,,,,2號,120.89260169288,24.718935265355
苗栗縣竹南鎮崎頂里13鄰崎腳2之6號,10005,1000504,1000504-021,13鄰,崎腳,,,,,,2之6號,120.89286141045,24.719221119525
苗栗縣竹南鎮崎頂里13鄰崎腳3號,10005,1000504,1000504-021,13鄰,崎腳,,,,,,3號,120.89225175047,24.717364108643
苗栗縣竹南鎮崎頂里13鄰崎腳3之1號,10005,1000504,1000504-021,13鄰,崎腳,,,,,,3之1號,120.89223560086,24.71740833774
苗栗縣竹南鎮崎頂里13鄰崎腳3之2號,10005,1000504,1000504-021,13鄰,崎腳,,,,,,3之2號,120.89220649765,24.717458426191
苗栗縣竹南鎮崎頂里13鄰崎腳3之6號,10005,1000504,1000504-021,13鄰,崎腳,,,,,,3之6號,120.8924206698,24.71771445368
苗栗縣竹南鎮崎頂里13鄰崎腳3之13號,10005,1000504,1000504-021,13鄰,崎腳,,,,,,3之13號,120.89184450669,24.718287994661
苗栗縣竹南鎮崎頂里13鄰崎腳3之14號,10005,1000504,1000504-021,13鄰,崎腳,,,,,,3之14號,120.89169189963,24.718620502318
苗栗縣竹南鎮崎頂里13鄰崎腳3之15號,10005,1000504,1000504-021,13鄰,崎腳,,,,,,3之15號,120.89192818533,24.718337351741
苗栗縣竹南鎮崎頂里13鄰崎腳3之16號,10005,1000504,1000504-021,13鄰,崎腳,,,,,,3之16號,120.89167165558,24.718255818005
苗栗縣竹南鎮崎頂里13鄰崎腳4號,10005,1000504,1000504-021,13鄰,崎腳,,,,,,4號,120.8918886954,24.716565438231
苗栗縣竹南鎮崎頂里13鄰崎腳4之1號,10005,1000504,1000504-021,13鄰,崎腳,,,,,,4之1號,120.89167483595,24.716522668422
苗栗縣竹南鎮崎頂里13鄰崎腳4之2號,10005,1000504,1000504-021,13鄰,崎腳,,,,,,4之2號,120.89183464581,24.716545084661
苗栗縣竹南鎮崎頂里13鄰崎腳4之3號,10005,1000504,1000504-021,13鄰,崎腳,,,,,,4之3號,120.89177622763,24.716547299706
苗栗縣竹南鎮崎頂里13鄰崎腳4之5號,10005,1000504,1000504-021,13鄰,崎腳,,,,,,4之5號,120.89172732182,24.716522435451
苗栗縣竹南鎮崎頂里13鄰崎腳4之6號,10005,1000504,1000504-021,13鄰,崎腳,,,,,,4之6號,120.89163125814,24.716508823014
苗栗縣竹南鎮崎頂里13鄰崎腳4之10號,10005,1000504,1000504-021,13鄰,崎腳,,,,,,4之10號,120.8915859872,24.716167414592
苗栗縣竹南鎮崎頂里13鄰崎腳5之5號,10005,1000504,1000504-021,13鄰,崎腳,,,,,,5之5號,120.89115390102,24.715309102867
苗栗縣竹南鎮崎頂里13鄰崎腳5之6號,10005,1000504,1000504-021,13鄰,崎腳,,,,,,5之6號,120.89107313552,24.715322316459
苗栗縣竹南鎮崎頂里13鄰崎腳5之10號,10005,1000504,1000504-021,13鄰,崎腳,,,,,,5之10號,120.89056298173,24.71558233334
苗栗縣竹南鎮崎頂里13鄰崎腳6之2號,10005,1000504,1000504-021,13鄰,崎腳,,,,,,6之2號,120.89068230558,24.714652643142
苗栗縣竹南鎮崎頂里13鄰崎腳6之5號,10005,1000504,1000504-021,13鄰,崎腳,,,,,,6之5號,120.89055954094,24.714656526271
苗栗縣竹南鎮崎頂里13鄰崎腳6之6號,10005,1000504,1000504-021,13鄰,崎腳,,,,,,6之6號,120.89049055817,24.714646634632
苗栗縣竹南鎮崎頂里13鄰崎腳6之29號,10005,1000504,1000504-021,13鄰,崎腳,,,,,,6之29號,120.8902576699,24.71376462964
苗栗縣竹南鎮崎頂里13鄰崎腳6之30號,10005,1000504,1000504-021,13鄰,崎腳,,,,,,6之30號,120.89025682434,24.713714429351
苗栗縣竹南鎮崎頂里13鄰崎腳6之31號,10005,1000504,1000504-021,13鄰,崎腳,,,,,,6之31號,120.89026121528,24.713666580358
苗栗縣竹南鎮崎頂里13鄰崎腳6之33號,10005,1000504,1000504-021,13鄰,崎腳,,,,,,6之33號,120.89012380143,24.713582602993
苗栗縣竹南鎮崎頂里13鄰崎腳6之41號,10005,1000504,1000504-021,13鄰,崎腳,,,,,,6之41號,120.88990771789,24.713265536577
苗栗縣竹南鎮崎頂里13鄰崎腳6之42號,10005,1000504,1000504-021,13鄰,崎腳,,,,,,6之42號,120.88982952717,24.713162190642
苗栗縣竹南鎮崎頂里13鄰崎腳6之46號,10005,1000504,1000504-021,13鄰,崎腳,,,,,,6之46號,120.8894881146,24.712958432231
苗栗縣竹南鎮崎頂里13鄰崎腳6之50號,10005,1000504,1000504-021,13鄰,崎腳,,,,,,6之50號,120.88900232797,24.712386194564
苗栗縣竹南鎮崎頂里13鄰崎腳6之52號,10005,1000504,1000504-021,13鄰,崎腳,,,,,,6之52號,120.88864199629,24.712009881389
苗栗縣竹南鎮崎頂里13鄰崎腳6之100號,10005,1000504,1000504-021,13鄰,崎腳,,,,,,6之100號,120.88689707876,24.710702662074
苗栗縣竹南鎮崎頂里13鄰崎腳7號,10005,1000504,1000504-021,13鄰,崎腳,,,,,,7號,120.88966048998,24.714867049403
苗栗縣竹南鎮崎頂里13鄰崎腳8號,10005,1000504,1000504-021,13鄰,崎腳,,,,,,8號,120.88985865539,24.714768691725
苗栗縣竹南鎮崎頂里13鄰崎腳9號,10005,1000504,1000504-021,13鄰,崎腳,,,,,,9號,120.88841473202,24.714818275791
苗栗縣竹南鎮崎頂里13鄰崎腳9之1號,10005,1000504,1000504-021,13鄰,崎腳,,,,,,9之1號,120.88836056736,24.714817603484
