FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市燕巢區南燕里27鄰燕新三街33巷1號,64,6402100,6402100-008,27鄰,燕新三街,,33巷,,,,1號,120.35713121268,22.789997165557
高雄市燕巢區南燕里27鄰燕新三街1號,64,6402100,6402100-008,27鄰,燕新三街,,,,,,1號,120.35667114954,22.789845312997
高雄市燕巢區南燕里27鄰燕新三街33巷2號,64,6402100,6402100-008,27鄰,燕新三街,,33巷,,,,2號,120.35729806956,22.790013822022
高雄市燕巢區南燕里27鄰燕新三街33巷3號,64,6402100,6402100-008,27鄰,燕新三街,,33巷,,,,3號,120.35712616608,22.790034893022
高雄市燕巢區南燕里27鄰燕新三街3號,64,6402100,6402100-008,27鄰,燕新三街,,,,,,3號,120.35671115858,22.789849628407
高雄市燕巢區南燕里27鄰燕新三街5號,64,6402100,6402100-008,27鄰,燕新三街,,,,,,5號,120.35674766358,22.78985347815
高雄市燕巢區南燕里27鄰燕新三街33巷5號,64,6402100,6402100-008,27鄰,燕新三街,,33巷,,,,5號,120.35712091242,22.790075238518
高雄市燕巢區南燕里27鄰燕新三街33巷6號,64,6402100,6402100-008,27鄰,燕新三街,,33巷,,,,6號,120.35728883425,22.790051713228
高雄市燕巢區南燕里27鄰燕新三街7號,64,6402100,6402100-008,27鄰,燕新三街,,,,,,7號,120.35678767262,22.789857793541
高雄市燕巢區南燕里27鄰燕新三街33巷7號,64,6402100,6402100-008,27鄰,燕新三街,,33巷,,,,7號,120.35711586327,22.790113507806
高雄市燕巢區南燕里27鄰燕新三街33巷8號,64,6402100,6402100-008,27鄰,燕新三街,,33巷,,,,8號,120.35728745859,22.790095867196
高雄市燕巢區南燕里27鄰燕新三街9號,64,6402100,6402100-008,27鄰,燕新三街,,,,,,9號,120.35686371411,22.789862886338
高雄市燕巢區南燕里27鄰燕新三街33巷9號,64,6402100,6402100-008,27鄰,燕新三街,,33巷,,,,9號,120.35711071292,22.790152589437
高雄市燕巢區南燕里27鄰燕新三街33巷10號,64,6402100,6402100-008,27鄰,燕新三街,,33巷,,,,10號,120.35728046374,22.790133677122
高雄市燕巢區南燕里27鄰燕新三街33巷11號,64,6402100,6402100-008,27鄰,燕新三街,,33巷,,,,11號,120.35710536143,22.790193024844
高雄市燕巢區南燕里27鄰燕新三街11號,64,6402100,6402100-008,27鄰,燕新三街,,,,,,11號,120.35685541998,22.789990816139
高雄市燕巢區南燕里27鄰燕新三街33巷12號,64,6402100,6402100-008,27鄰,燕新三街,,33巷,,,,12號,120.35727569412,22.790174656714
高雄市燕巢區南燕里27鄰燕新三街33巷13號,64,6402100,6402100-008,27鄰,燕新三街,,33巷,,,,13號,120.35710010944,22.790233009122
高雄市燕巢區南燕里27鄰燕新三街13號,64,6402100,6402100-008,27鄰,燕新三街,,,,,,13號,120.35684460252,22.790096069022
高雄市燕巢區南燕里27鄰燕新三街15號,64,6402100,6402100-008,27鄰,燕新三街,,,,,,15號,120.35683384644,22.790188227818
高雄市燕巢區南燕里27鄰燕新三街33巷15號,64,6402100,6402100-008,27鄰,燕新三街,,33巷,,,,15號,120.35709495781,22.790272361664
高雄市燕巢區南燕里27鄰燕新三街33巷16號,64,6402100,6402100-008,27鄰,燕新三街,,33巷,,,,16號,120.35727442557,22.790216734081
高雄市燕巢區南燕里27鄰燕新三街33巷17號,64,6402100,6402100-008,27鄰,燕新三街,,33巷,,,,17號,120.35708970963,22.790311533205
高雄市燕巢區南燕里27鄰燕新三街17號,64,6402100,6402100-008,27鄰,燕新三街,,,,,,17號,120.35681521503,22.790298235395
高雄市燕巢區南燕里27鄰燕新三街33巷18號,64,6402100,6402100-008,27鄰,燕新三街,,33巷,,,,18號,120.35726781902,22.790254816488
高雄市燕巢區南燕里27鄰燕新三街33巷19號,64,6402100,6402100-008,27鄰,燕新三街,,33巷,,,,19號,120.3570833444,22.790360453264
高雄市燕巢區南燕里27鄰燕新三街19號,64,6402100,6402100-008,27鄰,燕新三街,,,,,,19號,120.35697648947,22.790321552319
高雄市燕巢區南燕里27鄰燕新三街33巷20號,64,6402100,6402100-008,27鄰,燕新三街,,33巷,,,,20號,120.35726267675,22.790292182347
高雄市燕巢區南燕里27鄰燕新三街21號,64,6402100,6402100-008,27鄰,燕新三街,,,,,,21號,120.35698861192,22.790207996559
高雄市燕巢區南燕里27鄰燕新三街33巷22號,64,6402100,6402100-008,27鄰,燕新三街,,33巷,,,,22號,120.3572623779,22.790335166678
