FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮頂番里10鄰彰頂路224巷1號,10007,1000702,1000702-019,10鄰,彰頂路,,224巷,,,,1號,120.48453600259,24.084957782303
彰化縣鹿港鎮頂番里10鄰彰頂路260巷99弄1號,10007,1000702,1000702-019,10鄰,彰頂路,,260巷,99弄,,,1號,120.48415663246,24.08676000175
彰化縣鹿港鎮頂番里16鄰彰頂路1號,10007,1000702,1000702-019,16鄰,彰頂路,,,,,,1號,120.48836668584,24.082296457013
彰化縣鹿港鎮頂番里16鄰彰頂路35巷1號,10007,1000702,1000702-019,16鄰,彰頂路,,35巷,,,,1號,120.48760331387,24.082269973863
彰化縣鹿港鎮頂番里3鄰彰頂路333巷1號,10007,1000702,1000702-019,3鄰,彰頂路,,333巷,,,,1號,120.48217650469,24.08551540192
彰化縣鹿港鎮頂番里3鄰彰頂路333巷10弄1號,10007,1000702,1000702-019,3鄰,彰頂路,,333巷,10弄,,,1號,120.48182847825,24.085432959976
彰化縣鹿港鎮頂番里10鄰彰頂路260巷99弄2號,10007,1000702,1000702-019,10鄰,彰頂路,,260巷,99弄,,,2號,120.48414554583,24.086851520745
彰化縣鹿港鎮頂番里10鄰彰頂路208巷85弄2號,10007,1000702,1000702-019,10鄰,彰頂路,,208巷,85弄,,,2號,120.48561341034,24.086170063258
彰化縣鹿港鎮頂番里16鄰彰頂路35巷2號,10007,1000702,1000702-019,16鄰,彰頂路,,35巷,,,,2號,120.48756768828,24.082597525568
彰化縣鹿港鎮頂番里16鄰彰頂路64巷2號,10007,1000702,1000702-019,16鄰,彰頂路,,64巷,,,,2號,120.48750263962,24.083176623508
彰化縣鹿港鎮頂番里3鄰彰頂路333巷10弄2號,10007,1000702,1000702-019,3鄰,彰頂路,,333巷,10弄,,,2號,120.48179422114,24.085440699323
彰化縣鹿港鎮頂番里3鄰彰頂路333巷2號,10007,1000702,1000702-019,3鄰,彰頂路,,333巷,,,,2號,120.48195946888,24.085509429889
彰化縣鹿港鎮頂番里3鄰彰頂路333巷3號,10007,1000702,1000702-019,3鄰,彰頂路,,333巷,,,,3號,120.48216811698,24.085473387599
彰化縣鹿港鎮頂番里3鄰彰頂路333巷10弄3號,10007,1000702,1000702-019,3鄰,彰頂路,,333巷,10弄,,,3號,120.48175420354,24.085437945234
彰化縣鹿港鎮頂番里16鄰彰頂路35巷3號,10007,1000702,1000702-019,16鄰,彰頂路,,35巷,,,,3號,120.48756038258,24.082282922418
彰化縣鹿港鎮頂番里16鄰彰頂路3號,10007,1000702,1000702-019,16鄰,彰頂路,,,,,,3號,120.48833379281,24.082307723812
彰化縣鹿港鎮頂番里10鄰彰頂路224巷3號,10007,1000702,1000702-019,10鄰,彰頂路,,224巷,,,,3號,120.48453864515,24.084985601247
彰化縣鹿港鎮頂番里10鄰彰頂路260巷99弄3號,10007,1000702,1000702-019,10鄰,彰頂路,,260巷,99弄,,,3號,120.48412672893,24.086761164964
彰化縣鹿港鎮頂番里16鄰彰頂路35巷3之1號,10007,1000702,1000702-019,16鄰,彰頂路,,35巷,,,,3之1號,120.48749187068,24.082298403719
彰化縣鹿港鎮頂番里3鄰彰頂路333巷10弄4號,10007,1000702,1000702-019,3鄰,彰頂路,,333巷,10弄,,,4號,120.48171989378,24.085458776769
彰化縣鹿港鎮頂番里3鄰彰頂路333巷4號,10007,1000702,1000702-019,3鄰,彰頂路,,333巷,,,,4號,120.48193672553,24.085491023506
彰化縣鹿港鎮頂番里3鄰彰頂路333巷5號,10007,1000702,1000702-019,3鄰,彰頂路,,333巷,,,,5號,120.48214829937,24.085436661817
彰化縣鹿港鎮頂番里3鄰彰頂路333巷10弄5號,10007,1000702,1000702-019,3鄰,彰頂路,,333巷,10弄,,,5號,120.48166845714,24.085458602433
