FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣九如鄉玉泉村10鄰黃金路77巷2號,10013,1001308,1001308-011,10鄰,黃金路,,77巷,,,,2號,120.5224280399,22.73362538388
屏東縣九如鄉玉泉村10鄰黃金路77巷2之1號,10013,1001308,1001308-011,10鄰,黃金路,,77巷,,,,2之1號,120.52181406862,22.73338450244
屏東縣九如鄉玉泉村10鄰黃金路78巷3號,10013,1001308,1001308-011,10鄰,黃金路,,78巷,,,,3號,120.53509114265,22.722022604283
屏東縣九如鄉玉泉村12鄰黃金路1巷3號,10013,1001308,1001308-011,12鄰,黃金路,,1巷,,,,3號,120.5226323888,22.715528757047
屏東縣九如鄉玉泉村12鄰黃金路3號,10013,1001308,1001308-011,12鄰,黃金路,,,,,,3號,120.52325337297,22.715268263516
屏東縣九如鄉玉泉村11鄰黃金路15巷5號,10013,1001308,1001308-011,11鄰,黃金路,,15巷,,,,5號,120.52315160899,22.71626315851
屏東縣九如鄉玉泉村12鄰黃金路5號,10013,1001308,1001308-011,12鄰,黃金路,,,,,,5號,120.52323238826,22.715424886014
屏東縣九如鄉玉泉村12鄰黃金路1巷5號,10013,1001308,1001308-011,12鄰,黃金路,,1巷,,,,5號,120.52250217034,22.715324271372
屏東縣九如鄉玉泉村12鄰黃金路5之1號,10013,1001308,1001308-011,12鄰,黃金路,,,,,,5之1號,120.52334526482,22.715718273183
屏東縣九如鄉玉泉村11鄰黃金路15巷6號,10013,1001308,1001308-011,11鄰,黃金路,,15巷,,,,6號,120.52316587445,22.716500712073
屏東縣九如鄉玉泉村10鄰黃金路77巷6號,10013,1001308,1001308-011,10鄰,黃金路,,77巷,,,,6號,120.52100527611,22.733007572684
屏東縣九如鄉玉泉村12鄰黃金路7號,10013,1001308,1001308-011,12鄰,黃金路,,,,,,7號,120.52339092906,22.715884125161
屏東縣九如鄉玉泉村12鄰黃金路1巷7號,10013,1001308,1001308-011,12鄰,黃金路,,1巷,,,,7號,120.5223627255,22.715394295515
屏東縣九如鄉玉泉村12鄰黃金路1巷7之1號,10013,1001308,1001308-011,12鄰,黃金路,,1巷,,,,7之1號,120.52237957878,22.715446724707
屏東縣九如鄉玉泉村12鄰黃金路1巷7之2號,10013,1001308,1001308-011,12鄰,黃金路,,1巷,,,,7之2號,120.52237799329,22.715482843324
屏東縣九如鄉玉泉村12鄰黃金路1巷7之3號,10013,1001308,1001308-011,12鄰,黃金路,,1巷,,,,7之3號,120.5223880639,22.71552622142
屏東縣九如鄉玉泉村12鄰黃金路1巷7之4號,10013,1001308,1001308-011,12鄰,黃金路,,1巷,,,,7之4號,120.5223891636,22.715573997837
屏東縣九如鄉玉泉村12鄰黃金路1巷7之5號,10013,1001308,1001308-011,12鄰,黃金路,,1巷,,,,7之5號,120.52237513198,22.715606105715
屏東縣九如鄉玉泉村12鄰黃金路1巷7之6號,10013,1001308,1001308-011,12鄰,黃金路,,1巷,,,,7之6號,120.52237303783,22.715648544398
屏東縣九如鄉玉泉村10鄰黃金路77巷8號,10013,1001308,1001308-011,10鄰,黃金路,,77巷,,,,8號,120.52112468194,22.733078009616
屏東縣九如鄉玉泉村11鄰黃金路15巷9號,10013,1001308,1001308-011,11鄰,黃金路,,15巷,,,,9號,120.52235669377,22.716571447143
屏東縣九如鄉玉泉村12鄰黃金路1巷9號,10013,1001308,1001308-011,12鄰,黃金路,,1巷,,,,9號,120.52225343404,22.715330753212
屏東縣九如鄉玉泉村10鄰黃金路15巷10號,10013,1001308,1001308-011,10鄰,黃金路,,15巷,,,,10號,120.52274974029,22.716580658007
屏東縣九如鄉玉泉村10鄰黃金路77巷10號,10013,1001308,1001308-011,10鄰,黃金路,,77巷,,,,10號,120.52209278732,22.733612551431
屏東縣九如鄉玉泉村12鄰黃金路1巷11號,10013,1001308,1001308-011,12鄰,黃金路,,1巷,,,,11號,120.52207137151,22.715367235687
屏東縣九如鄉玉泉村10鄰黃金路77巷11號,10013,1001308,1001308-011,10鄰,黃金路,,77巷,,,,11號,120.52141442747,22.732990465752
屏東縣九如鄉玉泉村11鄰黃金路15巷11號,10013,1001308,1001308-011,11鄰,黃金路,,15巷,,,,11號,120.52215544094,22.716779548567
屏東縣九如鄉玉泉村11鄰黃金路15巷11之1號,10013,1001308,1001308-011,11鄰,黃金路,,15巷,,,,11之1號,120.52213941884,22.716796117431
屏東縣九如鄉玉泉村11鄰黃金路15巷11之2號,10013,1001308,1001308-011,11鄰,黃金路,,15巷,,,,11之2號,120.52217764822,22.716775912277
屏東縣九如鄉玉泉村10鄰黃金路15巷12號,10013,1001308,1001308-011,10鄰,黃金路,,15巷,,,,12號,120.52251093277,22.71675496279
屏東縣九如鄉玉泉村12鄰黃金路1巷13號,10013,1001308,1001308-011,12鄰,黃金路,,1巷,,,,13號,120.52188016826,22.715456972568
屏東縣九如鄉玉泉村11鄰黃金路15巷13號,10013,1001308,1001308-011,11鄰,黃金路,,15巷,,,,13號,120.52199649966,22.71657669254
屏東縣九如鄉玉泉村12鄰黃金路1巷13之1號,10013,1001308,1001308-011,12鄰,黃金路,,1巷,,,,13之1號,120.52191869132,22.715464222091
屏東縣九如鄉玉泉村10鄰黃金路15巷14號,10013,1001308,1001308-011,10鄰,黃金路,,15巷,,,,14號,120.52244402071,22.716793414975
屏東縣九如鄉玉泉村12鄰黃金路15號,10013,1001308,1001308-011,12鄰,黃金路,,,,,,15號,120.52345221476,22.716402136047
屏東縣九如鄉玉泉村12鄰黃金路1巷15號,10013,1001308,1001308-011,12鄰,黃金路,,1巷,,,,15號,120.52171491574,22.715390101799
