FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區文山里33鄰保安三街1號,66,6600700,6600700-007,33鄰,保安三街,,,,,,1號,120.61256088234,24.145901358879
臺中市南屯區文山里33鄰保安三街1之1號,66,6600700,6600700-007,33鄰,保安三街,,,,,,1之1號,120.61245675138,24.145900164513
臺中市南屯區文山里33鄰保安三街1之2號,66,6600700,6600700-007,33鄰,保安三街,,,,,,1之2號,120.61241297925,24.14591152054
臺中市南屯區文山里33鄰保安三街1之3號,66,6600700,6600700-007,33鄰,保安三街,,,,,,1之3號,120.61237337508,24.145920972935
臺中市南屯區文山里33鄰保安三街1之5號,66,6600700,6600700-007,33鄰,保安三街,,,,,,1之5號,120.61233171198,24.145924695534
臺中市南屯區文山里33鄰保安三街1之6號,66,6600700,6600700-007,33鄰,保安三街,,,,,,1之6號,120.61231703444,24.145956179428
臺中市南屯區文山里33鄰保安三街1之7號,66,6600700,6600700-007,33鄰,保安三街,,,,,,1之7號,120.61227120924,24.145959855322
臺中市南屯區文山里32鄰保安三街2號,66,6600700,6600700-007,32鄰,保安三街,,,,,,2號,120.61271007424,24.145812889503
臺中市南屯區文山里32鄰保安三街2之1號,66,6600700,6600700-007,32鄰,保安三街,,,,,,2之1號,120.61274755784,24.145814880752
臺中市南屯區文山里32鄰保安三街2之2號,66,6600700,6600700-007,32鄰,保安三街,,,,,,2之2號,120.61278296685,24.145813074437
臺中市南屯區文山里32鄰保安三街2之3號,66,6600700,6600700-007,32鄰,保安三街,,,,,,2之3號,120.61282255387,24.145809292272
臺中市南屯區文山里32鄰保安三街2之5號,66,6600700,6600700-007,32鄰,保安三街,,,,,,2之5號,120.61286420538,24.145809397919
臺中市南屯區文山里32鄰保安三街2之6號,66,6600700,6600700-007,32鄰,保安三街,,,,,,2之6號,120.612903775,24.145811394421
臺中市南屯區文山里33鄰保安三街3號,66,6600700,6600700-007,33鄰,保安三街,,,,,,3號,120.61244403018,24.145974668819
臺中市南屯區文山里33鄰保安三街5號,66,6600700,6600700-007,33鄰,保安三街,,,,,,5號,120.61242513567,24.146024308902
臺中市南屯區文山里32鄰保安三街6號,66,6600700,6600700-007,32鄰,保安三街,,,,,,6號,120.61268371175,24.145917941348
臺中市南屯區文山里33鄰保安三街7號,66,6600700,6600700-007,33鄰,保安三街,,,,,,7號,120.612435535,24.146060651022
臺中市南屯區文山里32鄰保安三街8號,66,6600700,6600700-007,32鄰,保安三街,,,,,,8號,120.6126856365,24.145971462702
臺中市南屯區文山里32鄰保安三街8之1號,66,6600700,6600700-007,32鄰,保安三街,,,,,,8之1號,120.61269802354,24.14600780082
臺中市南屯區文山里32鄰保安三街8之2號,66,6600700,6600700-007,32鄰,保安三街,,,,,,8之2號,120.6127374924,24.146043259576
臺中市南屯區文山里33鄰保安三街9號,66,6600700,6600700-007,33鄰,保安三街,,,,,,9號,120.61242487633,24.146110312017
臺中市南屯區文山里32鄰保安三街10號,66,6600700,6600700-007,32鄰,保安三街,,,,,,10號,120.61273841636,24.146079505401
臺中市南屯區文山里33鄰保安三街11號,66,6600700,6600700-007,33鄰,保安三街,,,,,,11號,120.61242473223,24.146158094534
臺中市南屯區文山里32鄰保安三街12號,66,6600700,6600700-007,32鄰,保安三街,,,,,,12號,120.61275079933,24.146113938328
臺中市南屯區文山里33鄰保安三街13號,66,6600700,6600700-007,33鄰,保安三街,,,,,,13號,120.61249337062,24.146188850935
臺中市南屯區文山里33鄰保安三街15號,66,6600700,6600700-007,33鄰,保安三街,,,,,,15號,120.61251097915,24.146216534225
臺中市南屯區文山里32鄰保安三街16號,66,6600700,6600700-007,32鄰,保安三街,,,,,,16號,120.6127610584,24.146167471795
臺中市南屯區文山里33鄰保安三街17號,66,6600700,6600700-007,33鄰,保安三街,,,,,,17號,120.61255239458,24.146294995341
臺中市南屯區文山里32鄰保安三街18號,66,6600700,6600700-007,32鄰,保安三街,,,,,,18號,120.61275262049,24.146201851898
臺中市南屯區文山里32鄰保安三街18之1號,66,6600700,6600700-007,32鄰,保安三街,,,,,,18之1號,120.61281504528,24.14622112522
臺中市南屯區文山里32鄰保安三街18之2號,66,6600700,6600700-007,32鄰,保安三街,,,,,,18之2號,120.61277950945,24.146264989548
臺中市南屯區文山里33鄰保安三街19號,66,6600700,6600700-007,33鄰,保安三街,,,,,,19號,120.61254814017,24.14632556667
臺中市南屯區文山里32鄰保安三街20號,66,6600700,6600700-007,32鄰,保安三街,,,,,,20號,120.6127856195,24.146310873728
臺中市南屯區文山里33鄰保安三街21號,66,6600700,6600700-007,33鄰,保安三街,,,,,,21號,120.61255429048,24.146358069586
臺中市南屯區文山里32鄰保安三街22號,66,6600700,6600700-007,32鄰,保安三街,,,,,,22號,120.61279383286,24.146351029658
臺中市南屯區文山里33鄰保安三街23號,66,6600700,6600700-007,33鄰,保安三街,,,,,,23號,120.61256459147,24.146394411446
臺中市南屯區文山里33鄰保安三街25號,66,6600700,6600700-007,33鄰,保安三街,,,,,,25號,120.61256865408,24.146430728442
臺中市南屯區文山里32鄰保安三街26號,66,6600700,6600700-007,32鄰,保安三街,,,,,,26號,120.61280828463,24.146391201412
臺中市南屯區文山里33鄰保安三街27號,66,6600700,6600700-007,33鄰,保安三街,,,,,,27號,120.61257684023,24.146476626927
臺中市南屯區文山里32鄰保安三街28號,66,6600700,6600700-007,32鄰,保安三街,,,,,,28號,120.61286236781,24.14641618714
臺中市南屯區文山里32鄰保安三街28之1號,66,6600700,6600700-007,32鄰,保安三街,,,,,,28之1號,120.61283099006,24.14645815685
臺中市南屯區文山里32鄰保安三街28之2號,66,6600700,6600700-007,32鄰,保安三街,,,,,,28之2號,120.61288922976,24.146485058287
臺中市南屯區文山里33鄰保安三街29號,66,6600700,6600700-007,33鄰,保安三街,,,,,,29號,120.6125767135,24.146518666873
臺中市南屯區文山里32鄰保安三街30號,66,6600700,6600700-007,32鄰,保安三街,,,,,,30號,120.61283493759,24.146532703464
臺中市南屯區文山里33鄰保安三街31號,66,6600700,6600700-007,33鄰,保安三街,,,,,,31號,120.61260161433,24.146549312203
臺中市南屯區文山里32鄰保安三街32號,66,6600700,6600700-007,32鄰,保安三街,,,,,,32號,120.61287862932,24.146548100834
臺中市南屯區文山里33鄰保安三街33號,66,6600700,6600700-007,33鄰,保安三街,,,,,,33號,120.61261402276,24.146581830999
臺中市南屯區文山里33鄰保安三街35號,66,6600700,6600700-007,33鄰,保安三街,,,,,,35號,120.61276150388,24.146760957635
臺中市南屯區文山里32鄰保安三街36號,66,6600700,6600700-007,32鄰,保安三街,,,,,,36號,120.61289517867,24.146584458519
臺中市南屯區文山里33鄰保安三街37號,66,6600700,6600700-007,33鄰,保安三街,,,,,,37號,120.61277172436,24.146824052994
臺中市南屯區文山里32鄰保安三街38號,66,6600700,6600700-007,32鄰,保安三街,,,,,,38號,120.61290339207,24.146624614443
臺中市南屯區文山里32鄰保安三街38之1號,66,6600700,6600700-007,32鄰,保安三街,,,,,,38之1號,120.61290953096,24.146660945724
臺中市南屯區文山里32鄰保安三街38之2號,66,6600700,6600700-007,32鄰,保安三街,,,,,,38之2號,120.61291577977,24.146693448874
臺中市南屯區文山里33鄰保安三街39號,66,6600700,6600700-007,33鄰,保安三街,,,,,,39號,120.6127819506,24.146885234162
臺中市南屯區文山里32鄰保安三街40號,66,6600700,6600700-007,32鄰,保安三街,,,,,,40號,120.61291975559,24.14672594626
臺中市南屯區文山里32鄰保安三街42號,66,6600700,6600700-007,32鄰,保安三街,,,,,,42號,120.61293003368,24.146769935827
臺中市南屯區文山里32鄰保安三街46號,66,6600700,6600700-007,32鄰,保安三街,,,,,,46號,120.61293824304,24.146808177532
臺中市南屯區文山里32鄰保安三街48號,66,6600700,6600700-007,32鄰,保安三街,,,,,,48號,120.61294232301,24.146838770006
臺中市南屯區文山里29鄰保安三街49號,66,6600700,6600700-007,29鄰,保安三街,,,,,,49號,120.61281173356,24.147372664377
臺中市南屯區文山里32鄰保安三街50號,66,6600700,6600700-007,32鄰,保安三街,,,,,,50號,120.6129547102,24.1468751081
臺中市南屯區文山里29鄰保安三街51號,66,6600700,6600700-007,29鄰,保安三街,,,,,,51號,120.61282620105,24.147410921961
臺中市南屯區文山里32鄰保安三街52號,66,6600700,6600700-007,32鄰,保安三街,,,,,,52號,120.61296708754,24.146911455198
臺中市南屯區文山里29鄰保安三街53號,66,6600700,6600700-007,29鄰,保安三街,,,,,,53號,120.61281358931,24.147449110853
臺中市南屯區文山里29鄰保安三街55號,66,6600700,6600700-007,29鄰,保安三街,,,,,,55號,120.61281763639,24.147487351032
臺中市南屯區文山里32鄰保安三街56號,66,6600700,6600700-007,32鄰,保安三街,,,,,,56號,120.61297530676,24.146949696926
臺中市南屯區文山里29鄰保安三街57號,66,6600700,6600700-007,29鄰,保安三街,,,,,,57號,120.61281958425,24.147533224645
