FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區文化里11鄰吉林三路7號,68,6800200,6800200-034,11鄰,吉林三路,,,,,,7號,121.24625372885,24.981601790545
桃園市中壢區文化里11鄰吉林三路9號,68,6800200,6800200-034,11鄰,吉林三路,,,,,,9號,121.24635594965,24.981749776629
桃園市中壢區文化里11鄰吉林三路11號,68,6800200,6800200-034,11鄰,吉林三路,,,,,,11號,121.24638445924,24.981790537585
桃園市中壢區文化里11鄰吉林三路13號,68,6800200,6800200-034,11鄰,吉林三路,,,,,,13號,121.24640066429,24.981820304317
桃園市中壢區文化里10鄰吉林三路15號,68,6800200,6800200-034,10鄰,吉林三路,,,,,,15號,121.24643436264,24.981880106492
桃園市中壢區文化里10鄰吉林三路21號,68,6800200,6800200-034,10鄰,吉林三路,,,,,,21號,121.24675213569,24.982281702745
桃園市中壢區文化里8鄰吉林三路25號,68,6800200,6800200-034,8鄰,吉林三路,,,,,,25號,121.24694768498,24.982488488774
桃園市中壢區文化里8鄰吉林三路27號,68,6800200,6800200-034,8鄰,吉林三路,,,,,,27號,121.24697112551,24.982520410239
桃園市中壢區文化里8鄰吉林三路29號,68,6800200,6800200-034,8鄰,吉林三路,,,,,,29號,121.24698870583,24.982544306193
桃園市中壢區文化里7鄰吉林三路31號,68,6800200,6800200-034,7鄰,吉林三路,,,,,,31號,121.2470639335,24.982616678986
桃園市中壢區文化里7鄰吉林三路37號,68,6800200,6800200-034,7鄰,吉林三路,,,,,,37號,121.24729558118,24.983042342079
桃園市中壢區文化里4鄰吉林三路41號,68,6800200,6800200-034,4鄰,吉林三路,,,,,,41號,121.24766208489,24.983587225484
桃園市中壢區文化里2鄰吉林三路51號,68,6800200,6800200-034,2鄰,吉林三路,,,,,,51號,121.24809704649,24.984086400674
桃園市中壢區文化里2鄰吉林三路55號,68,6800200,6800200-034,2鄰,吉林三路,,,,,,55號,121.24842322512,24.984574019303
桃園市中壢區文化里2鄰吉林三路59號,68,6800200,6800200-034,2鄰,吉林三路,,,,,,59號,121.24846462578,24.984620987878
桃園市中壢區文化里2鄰吉林三路61號,68,6800200,6800200-034,2鄰,吉林三路,,,,,,61號,121.2485393529,24.984738953876
桃園市中壢區文化里2鄰吉林三路63號,68,6800200,6800200-034,2鄰,吉林三路,,,,,,63號,121.24856240313,24.984773403664
桃園市中壢區文化里2鄰吉林三路63之1號,68,6800200,6800200-034,2鄰,吉林三路,,,,,,63之1號,121.24858424783,24.9847994591
桃園市中壢區文化里2鄰吉林三路86號,68,6800200,6800200-034,2鄰,吉林三路,,,,,,86號,121.24823934017,24.984308712163
桃園市中壢區文化里2鄰吉林三路88號,68,6800200,6800200-034,2鄰,吉林三路,,,,,,88號,121.24813253554,24.984396104096
桃園市中壢區文化里2鄰吉林三路90號,68,6800200,6800200-034,2鄰,吉林三路,,,,,,90號,121.24830022676,24.984391129687
