FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市后里區厚里里9鄰二圳路568巷111號,66,6601500,6601500-005,9鄰,二圳路,,568巷,,,,111號,120.71483900748,24.322579716017
臺中市后里區厚里里9鄰二圳路568巷113號,66,6601500,6601500-005,9鄰,二圳路,,568巷,,,,113號,120.71487529846,24.322645480075
臺中市后里區厚里里9鄰二圳路568巷151號,66,6601500,6601500-005,9鄰,二圳路,,568巷,,,,151號,120.71504028531,24.321512454357
臺中市后里區厚里里9鄰二圳路568巷153號,66,6601500,6601500-005,9鄰,二圳路,,568巷,,,,153號,120.71493334318,24.321439090598
臺中市后里區墩北里10鄰二圳路51號,66,6601500,6601500-009,10鄰,二圳路,,,,,,51號,120.70930371291,24.312189461329
臺中市后里區墩北里10鄰二圳路53號,66,6601500,6601500-009,10鄰,二圳路,,,,,,53號,120.70932616636,24.312392957729
臺中市后里區墩北里10鄰二圳路55號,66,6601500,6601500-009,10鄰,二圳路,,,,,,55號,120.70932230282,24.312341655838
臺中市后里區墩北里10鄰二圳路57號,66,6601500,6601500-009,10鄰,二圳路,,,,,,57號,120.70931511488,24.312283485443
臺中市后里區墩北里10鄰二圳路59號,66,6601500,6601500-009,10鄰,二圳路,,,,,,59號,120.70931197629,24.312233999795
臺中市后里區墩北里10鄰二圳路61號,66,6601500,6601500-009,10鄰,二圳路,,,,,,61號,120.70907209133,24.312226407399
臺中市后里區墩北里10鄰二圳路63號,66,6601500,6601500-009,10鄰,二圳路,,,,,,63號,120.70908036451,24.312270936867
臺中市后里區墩北里10鄰二圳路65號,66,6601500,6601500-009,10鄰,二圳路,,,,,,65號,120.7090835816,24.31232052199
臺中市后里區墩北里10鄰二圳路67號,66,6601500,6601500-009,10鄰,二圳路,,,,,,67號,120.70909075981,24.312378593055
臺中市后里區墩北里10鄰二圳路69號,66,6601500,6601500-009,10鄰,二圳路,,,,,,69號,120.70909454424,24.312429985091
臺中市后里區墩北里10鄰二圳路71號,66,6601500,6601500-009,10鄰,二圳路,,,,,,71號,120.70904736131,24.312593430319
臺中市后里區墩北里10鄰二圳路73號,66,6601500,6601500-009,10鄰,二圳路,,,,,,73號,120.70910785456,24.312581447175
臺中市后里區墩北里10鄰二圳路75號,66,6601500,6601500-009,10鄰,二圳路,,,,,,75號,120.7091628252,24.31256737673
臺中市后里區墩北里10鄰二圳路77號,66,6601500,6601500-009,10鄰,二圳路,,,,,,77號,120.70929681304,24.31254089803
臺中市后里區墩北里10鄰二圳路165號,66,6601500,6601500-009,10鄰,二圳路,,,,,,165號,120.70909476522,24.314972109888
臺中市后里區墩北里10鄰二圳路167號,66,6601500,6601500-009,10鄰,二圳路,,,,,,167號,120.70914140746,24.314972650695
臺中市后里區墩北里10鄰二圳路169號,66,6601500,6601500-009,10鄰,二圳路,,,,,,169號,120.70919921259,24.314964725486
臺中市后里區墩北里10鄰二圳路171號,66,6601500,6601500-009,10鄰,二圳路,,,,,,171號,120.70929073618,24.314886789748
臺中市后里區墩北里10鄰二圳路173號,66,6601500,6601500-009,10鄰,二圳路,,,,,,173號,120.70929479507,24.314925902673
臺中市后里區墩北里10鄰二圳路175號,66,6601500,6601500-009,10鄰,二圳路,,,,,,175號,120.70929893301,24.31496491643
臺中市后里區墩北里10鄰二圳路177號,66,6601500,6601500-009,10鄰,二圳路,,,,,,177號,120.70930298225,24.315003939045
臺中市后里區墩北里10鄰二圳路179號,66,6601500,6601500-009,10鄰,二圳路,,,,,,179號,120.70930378911,24.315043307589
臺中市后里區墩北里10鄰二圳路181號,66,6601500,6601500-009,10鄰,二圳路,,,,,,181號,120.70932004216,24.31507972609
臺中市后里區墩北里10鄰二圳路249號,66,6601500,6601500-009,10鄰,二圳路,,,,,,249號,120.71011104992,24.31650590823
臺中市后里區墩北里10鄰二圳路258號,66,6601500,6601500-009,10鄰,二圳路,,,,,,258號,120.71060996389,24.316723757629
臺中市后里區墩北里10鄰二圳路293號,66,6601500,6601500-009,10鄰,二圳路,,,,,,293號,120.71048268275,24.317509193447
臺中市后里區墩北里10鄰二圳路295號,66,6601500,6601500-009,10鄰,二圳路,,,,,,295號,120.71047721881,24.317593993607
臺中市后里區月眉里1鄰二圳路698巷2號,66,6601500,6601500-017,1鄰,二圳路,,698巷,,,,2號,120.71597174713,24.325486724486
臺中市后里區月眉里1鄰二圳路698巷6號,66,6601500,6601500-017,1鄰,二圳路,,698巷,,,,6號,120.7159063177,24.325522528911
臺中市后里區月眉里1鄰二圳路698巷8號,66,6601500,6601500-017,1鄰,二圳路,,698巷,,,,8號,120.71588504748,24.325290928306
臺中市后里區月眉里1鄰二圳路698巷10號,66,6601500,6601500-017,1鄰,二圳路,,698巷,,,,10號,120.71584576774,24.325318799906
臺中市后里區月眉里1鄰二圳路698巷12號,66,6601500,6601500-017,1鄰,二圳路,,698巷,,,,12號,120.71581085313,24.325346688698
