FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣成功鎮信義里4鄰小馬路1號,10014,1001402,1001402-008,4鄰,小馬路,,,,,,1號,121.31436807235,22.991974585596
臺東縣成功鎮信義里4鄰小馬路2號,10014,1001402,1001402-008,4鄰,小馬路,,,,,,2號,121.31423698558,22.992000131464
臺東縣成功鎮信義里4鄰小馬路3號,10014,1001402,1001402-008,4鄰,小馬路,,,,,,3號,121.31415293307,22.991763947945
臺東縣成功鎮信義里小馬路4號,10014,1001402,1001402-008,,小馬路,,,,,,4號,121.31417465848,22.991625988758
臺東縣成功鎮信義里4鄰小馬路5號,10014,1001402,1001402-008,4鄰,小馬路,,,,,,5號,121.31401860676,22.991885956441
臺東縣成功鎮信義里4鄰小馬路6號,10014,1001402,1001402-008,4鄰,小馬路,,,,,,6號,121.31402380682,22.991974997386
臺東縣成功鎮信義里4鄰小馬路7號,10014,1001402,1001402-008,4鄰,小馬路,,,,,,7號,121.31396360391,22.992038421562
臺東縣成功鎮信義里4鄰小馬路8號,10014,1001402,1001402-008,4鄰,小馬路,,,,,,8號,121.31352276159,22.992098093104
臺東縣成功鎮信義里4鄰小馬路8之1號,10014,1001402,1001402-008,4鄰,小馬路,,,,,,8之1號,121.313542571,22.991721439612
臺東縣成功鎮信義里小馬路10號,10014,1001402,1001402-008,,小馬路,,,,,,10號,121.31391167579,22.992263595371
臺東縣成功鎮信義里4鄰小馬路11號,10014,1001402,1001402-008,4鄰,小馬路,,,,,,11號,121.31394786681,22.992572760232
臺東縣成功鎮信義里4鄰小馬路12號,10014,1001402,1001402-008,4鄰,小馬路,,,,,,12號,121.313960186,22.99274975463
臺東縣成功鎮信義里4鄰小馬路13號,10014,1001402,1001402-008,4鄰,小馬路,,,,,,13號,121.31405912923,22.993055724657
臺東縣成功鎮信義里4鄰小馬路14號,10014,1001402,1001402-008,4鄰,小馬路,,,,,,14號,121.31414182955,22.992702886723
臺東縣成功鎮信義里小馬路15號,10014,1001402,1001402-008,,小馬路,,,,,,15號,121.31440591654,22.992753024819
臺東縣成功鎮信義里小馬路16號,10014,1001402,1001402-008,,小馬路,,,,,,16號,121.31425999982,22.99252030548
臺東縣成功鎮信義里4鄰小馬路17號,10014,1001402,1001402-008,4鄰,小馬路,,,,,,17號,121.31407768502,22.992415992732
臺東縣成功鎮信義里4鄰小馬路18號,10014,1001402,1001402-008,4鄰,小馬路,,,,,,18號,121.31403186109,22.992260648005
臺東縣成功鎮信義里4鄰小馬路19號,10014,1001402,1001402-008,4鄰,小馬路,,,,,,19號,121.3142063101,22.992161046256
