FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市鹽水區水正里2鄰過港1號,67,6700200,6700200-007,2鄰,過港,,,,,,1號,120.26868265863,23.320104524895
臺南市鹽水區水正里2鄰過港2號,67,6700200,6700200-007,2鄰,過港,,,,,,2號,120.26875194977,23.319869096606
臺南市鹽水區水正里2鄰過港3號,67,6700200,6700200-007,2鄰,過港,,,,,,3號,120.26918048382,23.319773825961
臺南市鹽水區水正里2鄰過港4號,67,6700200,6700200-007,2鄰,過港,,,,,,4號,120.26934005431,23.319875659341
臺南市鹽水區水正里2鄰過港4之6號,67,6700200,6700200-007,2鄰,過港,,,,,,4之6號,120.26899075028,23.320408462724
臺南市鹽水區水正里2鄰過港5號,67,6700200,6700200-007,2鄰,過港,,,,,,5號,120.26907717916,23.320194858142
臺南市鹽水區水正里2鄰過港5之31號,67,6700200,6700200-007,2鄰,過港,,,,,,5之31號,120.26956398978,23.319947271645
臺南市鹽水區水正里2鄰過港5之34號,67,6700200,6700200-007,2鄰,過港,,,,,,5之34號,120.26968089792,23.319935174704
臺南市鹽水區水正里2鄰過港5之35號,67,6700200,6700200-007,2鄰,過港,,,,,,5之35號,120.26971993264,23.319931112575
臺南市鹽水區水正里2鄰過港8號,67,6700200,6700200-007,2鄰,過港,,,,,,8號,120.26942166036,23.31970885189
臺南市鹽水區水正里1鄰過港10號,67,6700200,6700200-007,1鄰,過港,,,,,,10號,120.26937533965,23.319525420019
臺南市鹽水區水正里1鄰過港11號,67,6700200,6700200-007,1鄰,過港,,,,,,11號,120.2694627705,23.319398398178
臺南市鹽水區水正里1鄰過港12號,67,6700200,6700200-007,1鄰,過港,,,,,,12號,120.2695416827,23.318912164711
臺南市鹽水區水正里1鄰過港13號,67,6700200,6700200-007,1鄰,過港,,,,,,13號,120.26933605599,23.3190205578
臺南市鹽水區水正里1鄰過港14號,67,6700200,6700200-007,1鄰,過港,,,,,,14號,120.26936222185,23.319152696399
臺南市鹽水區水正里1鄰過港15號,67,6700200,6700200-007,1鄰,過港,,,,,,15號,120.2693050525,23.31916525226
臺南市鹽水區水正里1鄰過港16號,67,6700200,6700200-007,1鄰,過港,,,,,,16號,120.26919009609,23.319231808113
臺南市鹽水區水正里1鄰過港17號,67,6700200,6700200-007,1鄰,過港,,,,,,17號,120.26915447799,23.319040208908
臺南市鹽水區水正里20鄰過港19號,67,6700200,6700200-007,20鄰,過港,,,,,,19號,120.2683166334,23.319149172665
臺南市鹽水區水正里20鄰過港20號,67,6700200,6700200-007,20鄰,過港,,,,,,20號,120.26833094912,23.319070318507
臺南市鹽水區水正里1鄰過港21號,67,6700200,6700200-007,1鄰,過港,,,,,,21號,120.26836805102,23.318937030356
臺南市鹽水區水正里1鄰過港22號,67,6700200,6700200-007,1鄰,過港,,,,,,22號,120.26845222456,23.318635284089
臺南市鹽水區水正里1鄰過港23號,67,6700200,6700200-007,1鄰,過港,,,,,,23號,120.26845464075,23.318390315183
臺南市鹽水區水正里1鄰過港24號,67,6700200,6700200-007,1鄰,過港,,,,,,24號,120.27014024789,23.317786491177
臺南市鹽水區水正里1鄰過港24之5號,67,6700200,6700200-007,1鄰,過港,,,,,,24之5號,120.26992239146,23.318380093116
臺南市鹽水區水正里1鄰過港24之6號,67,6700200,6700200-007,1鄰,過港,,,,,,24之6號,120.26983372149,23.318216871553
