FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區大元里23鄰中元東路28巷1號,66,6602800,6602800-012,23鄰,中元東路,,28巷,,,,1號,120.68913618039,24.099587452864
臺中市大里區大元里23鄰中元東路28巷2號,66,6602800,6602800-012,23鄰,中元東路,,28巷,,,,2號,120.68925764457,24.099552575579
臺中市大里區大元里23鄰中元東路10巷2號,66,6602800,6602800-012,23鄰,中元東路,,10巷,,,,2號,120.68980547131,24.099698158215
臺中市大里區大元里23鄰中元東路28巷4號,66,6602800,6602800-012,23鄰,中元東路,,28巷,,,,4號,120.68925017339,24.099632289743
臺中市大里區大元里23鄰中元東路10巷6號,66,6602800,6602800-012,23鄰,中元東路,,10巷,,,,6號,120.6897640114,24.099677667694
臺中市大里區大元里23鄰中元東路10巷8號,66,6602800,6602800-012,23鄰,中元東路,,10巷,,,,8號,120.68972521622,24.099653480528
臺中市大里區大元里23鄰中元東路10巷10號,66,6602800,6602800-012,23鄰,中元東路,,10巷,,,,10號,120.68968513625,24.099631818969
臺中市大里區大元里14鄰中元東路11號,66,6602800,6602800-012,14鄰,中元東路,,,,,,11號,120.6896518643,24.099152382052
臺中市大里區大元里23鄰中元東路12號,66,6602800,6602800-012,23鄰,中元東路,,,,,,12號,120.68976823952,24.099433251174
臺中市大里區大元里23鄰中元東路10巷12號,66,6602800,6602800-012,23鄰,中元東路,,10巷,,,,12號,120.68963493538,24.099605802751
臺中市大里區大元里23鄰中元東路12之1號,66,6602800,6602800-012,23鄰,中元東路,,,,,,12之1號,120.68980049699,24.099558102561
臺中市大里區大元里23鄰中元東路12之2號,66,6602800,6602800-012,23鄰,中元東路,,,,,,12之2號,120.68978017849,24.099499550996
臺中市大里區大元里23鄰中元東路12之3號,66,6602800,6602800-012,23鄰,中元東路,,,,,,12之3號,120.68972378686,24.099266839912
臺中市大里區大元里14鄰中元東路13號,66,6602800,6602800-012,14鄰,中元東路,,,,,,13號,120.68958621358,24.099170126906
臺中市大里區大元里23鄰中元東路10巷14號,66,6602800,6602800-012,23鄰,中元東路,,10巷,,,,14號,120.68960557043,24.099586871738
臺中市大里區大元里14鄰中元東路15號,66,6602800,6602800-012,14鄰,中元東路,,,,,,15號,120.6895129896,24.099187585468
臺中市大里區大元里23鄰中元東路10巷16號,66,6602800,6602800-012,23鄰,中元東路,,10巷,,,,16號,120.68956765273,24.099565936888
臺中市大里區大元里23鄰中元東路16號,66,6602800,6602800-012,23鄰,中元東路,,,,,,16號,120.6896657709,24.099259318054
臺中市大里區大元里23鄰中元東路16之1號,66,6602800,6602800-012,23鄰,中元東路,,,,,,16之1號,120.68962079842,24.099267894942
臺中市大里區大元里23鄰中元東路16之2號,66,6602800,6602800-012,23鄰,中元東路,,,,,,16之2號,120.6895749324,24.099279901164
臺中市大里區大元里14鄰中元東路17號,66,6602800,6602800-012,14鄰,中元東路,,,,,,17號,120.68943916694,24.099208564234
臺中市大里區大元里23鄰中元東路18號,66,6602800,6602800-012,23鄰,中元東路,,,,,,18號,120.68948460481,24.099333352172
臺中市大里區大元里23鄰中元東路10巷18號,66,6602800,6602800-012,23鄰,中元東路,,10巷,,,,18號,120.68949998796,24.099603000468
臺中市大里區大元里14鄰中元東路19號,66,6602800,6602800-012,14鄰,中元東路,,,,,,19號,120.68936575337,24.099223042647
臺中市大里區大元里23鄰中元東路10巷20號,66,6602800,6602800-012,23鄰,中元東路,,10巷,,,,20號,120.68949594273,24.099526513471
臺中市大里區大元里23鄰中元東路20號,66,6602800,6602800-012,23鄰,中元東路,,,,,,20號,120.68937670604,24.099331146488
臺中市大里區大元里14鄰中元東路21號,66,6602800,6602800-012,14鄰,中元東路,,,,,,21號,120.68890580573,24.099305809548
臺中市大里區大元里23鄰中元東路22號,66,6602800,6602800-012,23鄰,中元東路,,,,,,22號,120.68930938848,24.099346630492
臺中市大里區大元里23鄰中元東路10巷22號,66,6602800,6602800-012,23鄰,中元東路,,10巷,,,,22號,120.68944329572,24.099495164892
臺中市大里區大元里23鄰中元東路24號,66,6602800,6602800-012,23鄰,中元東路,,,,,,24號,120.6892557509,24.099358981996
臺中市大里區大元里23鄰中元東路26號,66,6602800,6602800-012,23鄰,中元東路,,,,,,26號,120.68919305547,24.099374836519
臺中市大里區大元里23鄰中元東路30號,66,6602800,6602800-012,23鄰,中元東路,,,,,,30號,120.68909374544,24.099400458564
臺中市大里區大元里23鄰中元東路32號,66,6602800,6602800-012,23鄰,中元東路,,,,,,32號,120.68903380412,24.099416318623
臺中市大里區大元里23鄰中元東路34號,66,6602800,6602800-012,23鄰,中元東路,,,,,,34號,120.68897395896,24.099433081792
臺中市大里區大元里23鄰中元東路36號,66,6602800,6602800-012,23鄰,中元東路,,,,,,36號,120.68891377619,24.099467451524
