FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪州鄉瓦厝村1鄰頂西路7號,10007,1000726,1000726-008,1鄰,頂西路,,,,,,7號,120.48649362972,23.861720028247
彰化縣溪州鄉瓦厝村1鄰頂西路9號,10007,1000726,1000726-008,1鄰,頂西路,,,,,,9號,120.48589519718,23.862317093436
彰化縣溪州鄉瓦厝村1鄰頂西路11號,10007,1000726,1000726-008,1鄰,頂西路,,,,,,11號,120.49042044539,23.855424962167
彰化縣溪州鄉瓦厝村1鄰頂西路13號,10007,1000726,1000726-008,1鄰,頂西路,,,,,,13號,120.49040277729,23.855509383773
彰化縣溪州鄉瓦厝村1鄰頂西路15號,10007,1000726,1000726-008,1鄰,頂西路,,,,,,15號,120.48612962997,23.85922970705
彰化縣溪州鄉瓦厝村1鄰頂西路16號,10007,1000726,1000726-008,1鄰,頂西路,,,,,,16號,120.48607625905,23.8592373756
彰化縣溪州鄉瓦厝村1鄰頂西路19號,10007,1000726,1000726-008,1鄰,頂西路,,,,,,19號,120.49059850938,23.855688174336
彰化縣溪州鄉瓦厝村1鄰頂西路21號,10007,1000726,1000726-008,1鄰,頂西路,,,,,,21號,120.49070336948,23.85575904153
彰化縣溪州鄉瓦厝村1鄰頂西路23號,10007,1000726,1000726-008,1鄰,頂西路,,,,,,23號,120.49049338434,23.855850782126
彰化縣溪州鄉瓦厝村1鄰頂西路43號,10007,1000726,1000726-008,1鄰,頂西路,,,,,,43號,120.49065101315,23.856318769992
彰化縣溪州鄉瓦厝村1鄰頂西路54號,10007,1000726,1000726-008,1鄰,頂西路,,,,,,54號,120.49070632855,23.856604438769
彰化縣溪州鄉瓦厝村1鄰頂西路63號,10007,1000726,1000726-008,1鄰,頂西路,,,,,,63號,120.49074132379,23.856814165406
