FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市路竹區文南里7鄰華昌街1號,64,6402400,6402400-014,7鄰,華昌街,,,,,,1號,120.25548605369,22.85504380774
高雄市路竹區文南里7鄰華昌街27巷9弄1號,64,6402400,6402400-014,7鄰,華昌街,,27巷,9弄,,,1號,120.25512407789,22.855309683858
高雄市路竹區文南里7鄰華昌街27巷1號,64,6402400,6402400-014,7鄰,華昌街,,27巷,,,,1號,120.25525548963,22.855369718603
高雄市路竹區文南里7鄰華昌街27巷9弄2號,64,6402400,6402400-014,7鄰,華昌街,,27巷,9弄,,,2號,120.25499794215,22.85528281514
高雄市路竹區文南里7鄰華昌街27巷9弄3號,64,6402400,6402400-014,7鄰,華昌街,,27巷,9弄,,,3號,120.25513608971,22.855251133004
高雄市路竹區文南里7鄰華昌街3號,64,6402400,6402400-014,7鄰,華昌街,,,,,,3號,120.25547678891,22.855081059812
高雄市路竹區文南里7鄰華昌街5號,64,6402400,6402400-014,7鄰,華昌街,,,,,,5號,120.25546517383,22.855120468178
高雄市路竹區文南里7鄰華昌街27巷9弄6號,64,6402400,6402400-014,7鄰,華昌街,,27巷,9弄,,,6號,120.25500729713,22.855229037954
高雄市路竹區文南里7鄰華昌街27巷7號,64,6402400,6402400-014,7鄰,華昌街,,27巷,,,,7號,120.25510051037,22.855378836459
高雄市路竹區文南里7鄰華昌街7號,64,6402400,6402400-014,7鄰,華昌街,,,,,,7號,120.25545279448,22.855157073553
高雄市路竹區文南里7鄰華昌街27巷8號,64,6402400,6402400-014,7鄰,華昌街,,27巷,,,,8號,120.25516922812,22.855553534392
高雄市路竹區文南里7鄰華昌街9號,64,6402400,6402400-014,7鄰,華昌街,,,,,,9號,120.25535849466,22.855099379889
高雄市路竹區文南里7鄰華昌街27巷11號,64,6402400,6402400-014,7鄰,華昌街,,27巷,,,,11號,120.25495880376,22.855366253115
高雄市路竹區文南里7鄰華昌街11號,64,6402400,6402400-014,7鄰,華昌街,,,,,,11號,120.25530304197,22.855083227005
高雄市路竹區文南里7鄰華昌街13號,64,6402400,6402400-014,7鄰,華昌街,,,,,,13號,120.25526022295,22.855216314849
高雄市路竹區文南里7鄰華昌街15號,64,6402400,6402400-014,7鄰,華昌街,,,,,,15號,120.25530889885,22.855224399017
高雄市路竹區文南里7鄰華昌街27巷15號,64,6402400,6402400-014,7鄰,華昌街,,27巷,,,,15號,120.25492185583,22.85526232127
高雄市路竹區文南里7鄰華昌街16號,64,6402400,6402400-014,7鄰,華昌街,,,,,,16號,120.25569533144,22.855083797704
高雄市路竹區文南里7鄰華昌街17號,64,6402400,6402400-014,7鄰,華昌街,,,,,,17號,120.25541702732,22.855229871588
高雄市路竹區文南里7鄰華昌街18號,64,6402400,6402400-014,7鄰,華昌街,,,,,,18號,120.25568385024,22.855116524242
高雄市路竹區文南里7鄰華昌街19號,64,6402400,6402400-014,7鄰,華昌街,,,,,,19號,120.25540520896,22.855270814159
高雄市路竹區文南里7鄰華昌街20號,64,6402400,6402400-014,7鄰,華昌街,,,,,,20號,120.25567098131,22.855153578865
高雄市路竹區文南里7鄰華昌街21號,64,6402400,6402400-014,7鄰,華昌街,,,,,,21號,120.25539602535,22.855311046625
高雄市路竹區文南里7鄰華昌街22號,64,6402400,6402400-014,7鄰,華昌街,,,,,,22號,120.25565851048,22.855189100186
高雄市路竹區文南里7鄰華昌街23號,64,6402400,6402400-014,7鄰,華昌街,,,,,,23號,120.25538928898,22.855349213555
高雄市路竹區文南里7鄰華昌街25號,64,6402400,6402400-014,7鄰,華昌街,,,,,,25號,120.25537701692,22.855401893475
高雄市路竹區文南里7鄰華昌街26號,64,6402400,6402400-014,7鄰,華昌街,,,,,,26號,120.25564564252,22.855225974203
高雄市路竹區文南里7鄰華昌街28號,64,6402400,6402400-014,7鄰,華昌街,,,,,,28號,120.25563425923,22.85525861089
高雄市路竹區文南里7鄰華昌街30號,64,6402400,6402400-014,7鄰,華昌街,,,,,,30號,120.25562159006,22.855294763406
高雄市路竹區文南里7鄰華昌街36號,64,6402400,6402400-014,7鄰,華昌街,,,,,,36號,120.25556602494,22.855370810116
高雄市路竹區文南里7鄰華昌街42號,64,6402400,6402400-014,7鄰,華昌街,,,,,,42號,120.25554313265,22.855530721116
高雄市路竹區文南里7鄰華昌街45號,64,6402400,6402400-014,7鄰,華昌街,,,,,,45號,120.25505057126,22.855727716621
高雄市路竹區文南里7鄰華昌街46號,64,6402400,6402400-014,7鄰,華昌街,,,,,,46號,120.25553248848,22.855570766151
高雄市路竹區文南里7鄰華昌街48號,64,6402400,6402400-014,7鄰,華昌街,,,,,,48號,120.25552067357,22.855611076619
高雄市路竹區文南里7鄰華昌街50號,64,6402400,6402400-014,7鄰,華昌街,,,,,,50號,120.25551035023,22.85564588554
高雄市路竹區文南里7鄰華昌街52號,64,6402400,6402400-014,7鄰,華昌街,,,,,,52號,120.25549942946,22.855683039561
高雄市路竹區文南里7鄰華昌街56號,64,6402400,6402400-014,7鄰,華昌街,,,,,,56號,120.25548910462,22.855718119384
高雄市路竹區文南里7鄰華昌街58號,64,6402400,6402400-014,7鄰,華昌街,,,,,,58號,120.25546785156,22.855773827622
高雄市路竹區文南里7鄰華昌街60號,64,6402400,6402400-014,7鄰,華昌街,,,,,,60號,120.25545466363,22.855815757126
高雄市路竹區文南里7鄰華昌街62號,64,6402400,6402400-014,7鄰,華昌街,,,,,,62號,120.25544353468,22.855855348366
高雄市路竹區文南里7鄰華昌街66號,64,6402400,6402400-014,7鄰,華昌街,,,,,,66號,120.25543301199,22.855890969081
高雄市路竹區文南里7鄰華昌街68號,64,6402400,6402400-014,7鄰,華昌街,,,,,,68號,120.25542569244,22.85592886237
高雄市路竹區文南里7鄰華昌街70號,64,6402400,6402400-014,7鄰,華昌街,,,,,,70號,120.25541526816,22.855964302936
