FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣通霄鎮福興里1鄰福興1號,10005,1000503,1000503-010,1鄰,福興,,,,,,1號,120.7270822653,24.432634238049
苗栗縣通霄鎮福興里1鄰福興2之2號,10005,1000503,1000503-010,1鄰,福興,,,,,,2之2號,120.72749198482,24.432334581788
苗栗縣通霄鎮福興里1鄰福興3號,10005,1000503,1000503-010,1鄰,福興,,,,,,3號,120.72810259273,24.431573813385
苗栗縣通霄鎮福興里1鄰福興3之1號,10005,1000503,1000503-010,1鄰,福興,,,,,,3之1號,120.72808365371,24.43139175472
苗栗縣通霄鎮福興里1鄰福興4號,10005,1000503,1000503-010,1鄰,福興,,,,,,4號,120.72810358519,24.4318008945
苗栗縣通霄鎮福興里1鄰福興4之1號,10005,1000503,1000503-010,1鄰,福興,,,,,,4之1號,120.72796552543,24.432211285207
苗栗縣通霄鎮福興里1鄰福興6號,10005,1000503,1000503-010,1鄰,福興,,,,,,6號,120.7301049699,24.433420939507
苗栗縣通霄鎮福興里1鄰福興6之1號,10005,1000503,1000503-010,1鄰,福興,,,,,,6之1號,120.72890147664,24.434355817148
苗栗縣通霄鎮福興里1鄰福興7號,10005,1000503,1000503-010,1鄰,福興,,,,,,7號,120.73049075863,24.433195992543
苗栗縣通霄鎮福興里2鄰福興9號,10005,1000503,1000503-010,2鄰,福興,,,,,,9號,120.7307649057,24.431810709777
苗栗縣通霄鎮福興里2鄰福興9之1號,10005,1000503,1000503-010,2鄰,福興,,,,,,9之1號,120.73116549673,24.431950649259
苗栗縣通霄鎮福興里2鄰福興11號,10005,1000503,1000503-010,2鄰,福興,,,,,,11號,120.73299224066,24.431990090266
苗栗縣通霄鎮福興里2鄰福興11之1號,10005,1000503,1000503-010,2鄰,福興,,,,,,11之1號,120.73487004753,24.431097173601
苗栗縣通霄鎮福興里2鄰福興11之2號,10005,1000503,1000503-010,2鄰,福興,,,,,,11之2號,120.73369553174,24.432114124164
苗栗縣通霄鎮福興里2鄰福興12號,10005,1000503,1000503-010,2鄰,福興,,,,,,12號,120.73683491532,24.430438326313
苗栗縣通霄鎮福興里2鄰福興12之1號,10005,1000503,1000503-010,2鄰,福興,,,,,,12之1號,120.73993552621,24.429788271638
苗栗縣通霄鎮福興里2鄰福興13號,10005,1000503,1000503-010,2鄰,福興,,,,,,13號,120.73733904341,24.431728273242
苗栗縣通霄鎮福興里2鄰福興13之1號,10005,1000503,1000503-010,2鄰,福興,,,,,,13之1號,120.73269305267,24.43286790317
苗栗縣通霄鎮福興里2鄰福興13之6號,10005,1000503,1000503-010,2鄰,福興,,,,,,13之6號,120.7376155887,24.431863194931
苗栗縣通霄鎮福興里2鄰福興14號,10005,1000503,1000503-010,2鄰,福興,,,,,,14號,120.73943265296,24.432054589833
苗栗縣通霄鎮福興里3鄰福興18號,10005,1000503,1000503-010,3鄰,福興,,,,,,18號,120.74355020455,24.431085950387
苗栗縣通霄鎮福興里3鄰福興24號,10005,1000503,1000503-010,3鄰,福興,,,,,,24號,120.74530594294,24.429795691026
苗栗縣通霄鎮福興里3鄰福興25號,10005,1000503,1000503-010,3鄰,福興,,,,,,25號,120.7461656248,24.430027104503
苗栗縣通霄鎮福興里3鄰福興26號,10005,1000503,1000503-010,3鄰,福興,,,,,,26號,120.74767897176,24.428562782449
苗栗縣通霄鎮福興里3鄰福興27號,10005,1000503,1000503-010,3鄰,福興,,,,,,27號,120.74368898964,24.428631830048
苗栗縣通霄鎮福興里3鄰福興27之1號,10005,1000503,1000503-010,3鄰,福興,,,,,,27之1號,120.74314124148,24.428841277188
苗栗縣通霄鎮福興里3鄰福興28之1號,10005,1000503,1000503-010,3鄰,福興,,,,,,28之1號,120.74182497453,24.428611054642
苗栗縣通霄鎮福興里3鄰福興29號,10005,1000503,1000503-010,3鄰,福興,,,,,,29號,120.74469715376,24.428238334549
苗栗縣通霄鎮福興里3鄰福興29之1號,10005,1000503,1000503-010,3鄰,福興,,,,,,29之1號,120.74457356716,24.428493105262
苗栗縣通霄鎮福興里3鄰福興29之3號,10005,1000503,1000503-010,3鄰,福興,,,,,,29之3號,120.74520508084,24.427476329426
苗栗縣通霄鎮福興里3鄰福興29之6號,10005,1000503,1000503-010,3鄰,福興,,,,,,29之6號,120.7439082497,24.426856194707
苗栗縣通霄鎮福興里4鄰福興33號,10005,1000503,1000503-010,4鄰,福興,,,,,,33號,120.74008472125,24.427436742083
苗栗縣通霄鎮福興里4鄰福興33之9號,10005,1000503,1000503-010,4鄰,福興,,,,,,33之9號,120.74205309,24.4254030747
苗栗縣通霄鎮福興里4鄰福興34號,10005,1000503,1000503-010,4鄰,福興,,,,,,34號,120.7364329609,24.430194385291
苗栗縣通霄鎮福興里4鄰福興36之1號,10005,1000503,1000503-010,4鄰,福興,,,,,,36之1號,120.73344053864,24.430125669358
苗栗縣通霄鎮福興里4鄰福興36之6號,10005,1000503,1000503-010,4鄰,福興,,,,,,36之6號,120.73537729211,24.427245294502
苗栗縣通霄鎮福興里4鄰福興39號,10005,1000503,1000503-010,4鄰,福興,,,,,,39號,120.73208514396,24.430306835179
苗栗縣通霄鎮福興里4鄰福興40號,10005,1000503,1000503-010,4鄰,福興,,,,,,40號,120.73224516005,24.430186220073
苗栗縣通霄鎮福興里5鄰福興44號,10005,1000503,1000503-010,5鄰,福興,,,,,,44號,120.73051531733,24.431477727358
苗栗縣通霄鎮福興里5鄰福興46號,10005,1000503,1000503-010,5鄰,福興,,,,,,46號,120.72946242041,24.429785619396
苗栗縣通霄鎮福興里5鄰福興47號,10005,1000503,1000503-010,5鄰,福興,,,,,,47號,120.7276611441,24.428050896342
苗栗縣通霄鎮福興里5鄰福興47之6號,10005,1000503,1000503-010,5鄰,福興,,,,,,47之6號,120.7268412667,24.428637206628
苗栗縣通霄鎮福興里5鄰福興47之7號,10005,1000503,1000503-010,5鄰,福興,,,,,,47之7號,120.72668972779,24.428163181236
苗栗縣通霄鎮福興里5鄰福興48號,10005,1000503,1000503-010,5鄰,福興,,,,,,48號,120.727738963,24.429010819378
苗栗縣通霄鎮福興里5鄰福興48之1號,10005,1000503,1000503-010,5鄰,福興,,,,,,48之1號,120.72765377605,24.428772661577
苗栗縣通霄鎮福興里5鄰福興48之5號,10005,1000503,1000503-010,5鄰,福興,,,,,,48之5號,120.72812170248,24.429928041533
苗栗縣通霄鎮福興里5鄰福興48之8號,10005,1000503,1000503-010,5鄰,福興,,,,,,48之8號,120.72786066832,24.42799410171
苗栗縣通霄鎮福興里6鄰福興49號,10005,1000503,1000503-010,6鄰,福興,,,,,,49號,120.72757731496,24.427777798673
苗栗縣通霄鎮福興里6鄰福興49之1號,10005,1000503,1000503-010,6鄰,福興,,,,,,49之1號,120.72750013657,24.42785187812
