FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區何明里6鄰大有二街1號,66,6600600,6600600-030,6鄰,大有二街,,,,,,1號,120.65851398659,24.159757664263
臺中市西屯區何明里6鄰大有二街2號,66,6600600,6600600-030,6鄰,大有二街,,,,,,2號,120.65848542385,24.160085047248
臺中市西屯區何明里6鄰大有二街2之1號,66,6600600,6600600-030,6鄰,大有二街,,,,,,2之1號,120.65848542385,24.160085047248
臺中市西屯區何明里6鄰大有二街2之2號,66,6600600,6600600-030,6鄰,大有二街,,,,,,2之2號,120.65848542385,24.160085047248
臺中市西屯區何明里6鄰大有二街2之3號,66,6600600,6600600-030,6鄰,大有二街,,,,,,2之3號,120.65848542385,24.160085047248
臺中市西屯區何明里6鄰大有二街3號,66,6600600,6600600-030,6鄰,大有二街,,,,,,3號,120.65848841145,24.159790473606
臺中市西屯區何明里6鄰大有二街4號,66,6600600,6600600-030,6鄰,大有二街,,,,,,4號,120.65844948056,24.160101454257
臺中市西屯區何明里6鄰大有二街4之1號,66,6600600,6600600-030,6鄰,大有二街,,,,,,4之1號,120.65844948056,24.160101454257
臺中市西屯區何明里6鄰大有二街4之2號,66,6600600,6600600-030,6鄰,大有二街,,,,,,4之2號,120.65844948056,24.160101454257
臺中市西屯區何明里6鄰大有二街4之3號,66,6600600,6600600-030,6鄰,大有二街,,,,,,4之3號,120.65844948056,24.160101454257
臺中市西屯區何明里6鄰大有二街5號,66,6600600,6600600-030,6鄰,大有二街,,,,,,5號,120.65845474616,24.159831030018
臺中市西屯區何明里6鄰大有二街6號,66,6600600,6600600-030,6鄰,大有二街,,,,,,6號,120.65835221422,24.160123168607
臺中市西屯區何明里6鄰大有二街6之1號,66,6600600,6600600-030,6鄰,大有二街,,,,,,6之1號,120.65835221422,24.160123168607
臺中市西屯區何明里6鄰大有二街6之2號,66,6600600,6600600-030,6鄰,大有二街,,,,,,6之2號,120.65835221422,24.160123168607
臺中市西屯區何明里6鄰大有二街6之3號,66,6600600,6600600-030,6鄰,大有二街,,,,,,6之3號,120.65835221422,24.160123168607
臺中市西屯區何明里6鄰大有二街7號,66,6600600,6600600-030,6鄰,大有二街,,,,,,7號,120.65841296001,24.159853870847
臺中市西屯區何明里6鄰大有二街8號,66,6600600,6600600-030,6鄰,大有二街,,,,,,8號,120.65831326477,24.160145022538
臺中市西屯區何明里6鄰大有二街8之1號,66,6600600,6600600-030,6鄰,大有二街,,,,,,8之1號,120.65831326477,24.160145022538
臺中市西屯區何明里6鄰大有二街8之2號,66,6600600,6600600-030,6鄰,大有二街,,,,,,8之2號,120.65831326477,24.160145022538
臺中市西屯區何明里6鄰大有二街8之3號,66,6600600,6600600-030,6鄰,大有二街,,,,,,8之3號,120.65831326477,24.160145022538
臺中市西屯區何明里6鄰大有二街9號,66,6600600,6600600-030,6鄰,大有二街,,,,,,9號,120.65836860851,24.159879234119
臺中市西屯區何明里6鄰大有二街10號,66,6600600,6600600-030,6鄰,大有二街,,,,,,10號,120.65829118202,24.16019300886
臺中市西屯區何明里6鄰大有二街11號,66,6600600,6600600-030,6鄰,大有二街,,,,,,11號,120.6583206471,24.159892851227
臺中市西屯區何明里6鄰大有二街12號,66,6600600,6600600-030,6鄰,大有二街,,,,,,12號,120.65825268856,24.160209906721
臺中市西屯區何明里6鄰大有二街13號,66,6600600,6600600-030,6鄰,大有二街,,,,,,13號,120.6581717464,24.160006738112
臺中市西屯區何明里6鄰大有二街13之1號,66,6600600,6600600-030,6鄰,大有二街,,,,,,13之1號,120.6581717464,24.160006738112
臺中市西屯區何明里6鄰大有二街13之2號,66,6600600,6600600-030,6鄰,大有二街,,,,,,13之2號,120.6581717464,24.160006738112
臺中市西屯區何明里6鄰大有二街13之3號,66,6600600,6600600-030,6鄰,大有二街,,,,,,13之3號,120.6581717464,24.160006738112
臺中市西屯區何明里6鄰大有二街13之4號,66,6600600,6600600-030,6鄰,大有二街,,,,,,13之4號,120.6581717464,24.160006738112
臺中市西屯區何明里6鄰大有二街14號,66,6600600,6600600-030,6鄰,大有二街,,,,,,14號,120.65818453511,24.160185916743
臺中市西屯區何明里6鄰大有二街16號,66,6600600,6600600-030,6鄰,大有二街,,,,,,16號,120.65817607552,24.160247423315
臺中市西屯區何明里6鄰大有二街17號,66,6600600,6600600-030,6鄰,大有二街,,,,,,17號,120.65796630751,24.159918070645
臺中市西屯區何明里6鄰大有二街18號,66,6600600,6600600-030,6鄰,大有二街,,,,,,18號,120.65814377493,24.160270610373
臺中市西屯區何明里6鄰大有二街20號,66,6600600,6600600-030,6鄰,大有二街,,,,,,20號,120.65811427528,24.160298887186
臺中市西屯區何明里6鄰大有二街26號,66,6600600,6600600-030,6鄰,大有二街,,,,,,26號,120.65809527224,24.160350717824
臺中市西屯區何明里6鄰大有二街28號,66,6600600,6600600-030,6鄰,大有二街,,,,,,28號,120.65806484783,24.160386270155
臺中市西屯區何明里6鄰大有二街31號,66,6600600,6600600-030,6鄰,大有二街,,,,,,31號,120.65790849725,24.160082445518
臺中市西屯區何明里6鄰大有二街33號,66,6600600,6600600-030,6鄰,大有二街,,,,,,33號,120.6578684914,24.160101868089
臺中市西屯區何明里6鄰大有二街35號,66,6600600,6600600-030,6鄰,大有二街,,,,,,35號,120.65749529459,24.160334257091
臺中市西屯區何明里6鄰大有二街37號,66,6600600,6600600-030,6鄰,大有二街,,,,,,37號,120.65742897233,24.160369042477
臺中市西屯區何明里6鄰大有二街37之1號,66,6600600,6600600-030,6鄰,大有二街,,,,,,37之1號,120.65741261914,24.160264816885
臺中市西屯區何明里6鄰大有二街37之2號,66,6600600,6600600-030,6鄰,大有二街,,,,,,37之2號,120.65738195622,24.160212640049
臺中市西屯區何明里6鄰大有二街39號,66,6600600,6600600-030,6鄰,大有二街,,,,,,39號,120.6572770738,24.160462614886
臺中市西屯區何明里6鄰大有二街41號,66,6600600,6600600-030,6鄰,大有二街,,,,,,41號,120.65719008,24.160499430465
臺中市西屯區何明里6鄰大有二街43號,66,6600600,6600600-030,6鄰,大有二街,,,,,,43號,120.65705535156,24.160575343838
臺中市西屯區何明里6鄰大有二街45號,66,6600600,6600600-030,6鄰,大有二街,,,,,,45號,120.65700108679,24.160590743184
臺中市西屯區何明里6鄰大有二街47號,66,6600600,6600600-030,6鄰,大有二街,,,,,,47號,120.65695411341,24.160602736809
臺中市西屯區何明里6鄰大有二街49號,66,6600600,6600600-030,6鄰,大有二街,,,,,,49號,120.6569214201,24.160614410389
