FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區草衙里11鄰和清街1號,64,6400900,6400900-001,11鄰,和清街,,,,,,1號,120.32071339177,22.578788946765
高雄市前鎮區草衙里10鄰和清街2號,64,6400900,6400900-001,10鄰,和清街,,,,,,2號,120.32071406939,22.578968119963
高雄市前鎮區草衙里10鄰和清街2之1號,64,6400900,6400900-001,10鄰,和清街,,,,,,2之1號,120.32067390786,22.578967950174
高雄市前鎮區草衙里11鄰和清街3號,64,6400900,6400900-001,11鄰,和清街,,,,,,3號,120.32067229667,22.578800693637
高雄市前鎮區草衙里11鄰和清街5號,64,6400900,6400900-001,11鄰,和清街,,,,,,5號,120.32062992765,22.578814421879
高雄市前鎮區草衙里10鄰和清街6號,64,6400900,6400900-001,10鄰,和清街,,,,,,6號,120.32064131006,22.57897214712
高雄市前鎮區草衙里11鄰和清街7號,64,6400900,6400900-001,11鄰,和清街,,,,,,7號,120.32058971702,22.578824276008
高雄市前鎮區草衙里10鄰和清街8號,64,6400900,6400900-001,10鄰,和清街,,,,,,8號,120.32060284976,22.578982008651
高雄市前鎮區草衙里11鄰和清街9號,64,6400900,6400900-001,11鄰,和清街,,,,,,9號,120.32050637241,22.578825368503
高雄市前鎮區草衙里10鄰和清街10號,64,6400900,6400900-001,10鄰,和清街,,,,,,10號,120.32056574379,22.578993320823
高雄市前鎮區草衙里10鄰和清街12號,64,6400900,6400900-001,10鄰,和清街,,,,,,12號,120.32053178457,22.57899751199
高雄市前鎮區草衙里10鄰和清街14號,64,6400900,6400900-001,10鄰,和清街,,,,,,14號,120.32051306362,22.579027505262
高雄市前鎮區草衙里10鄰和清街16號,64,6400900,6400900-001,10鄰,和清街,,,,,,16號,120.32048855376,22.578988659643
高雄市前鎮區草衙里10鄰和清街18號,64,6400900,6400900-001,10鄰,和清街,,,,,,18號,120.32045758677,22.579017246506
高雄市前鎮區草衙里10鄰和清街20號,64,6400900,6400900-001,10鄰,和清街,,,,,,20號,120.32044233586,22.578974195579
高雄市前鎮區草衙里10鄰和清街22號,64,6400900,6400900-001,10鄰,和清街,,,,,,22號,120.32041151122,22.578953926611
高雄市前鎮區草衙里10鄰和清街24號,64,6400900,6400900-001,10鄰,和清街,,,,,,24號,120.32037924166,22.57893085199
高雄市前鎮區草衙里10鄰和清街26號,64,6400900,6400900-001,10鄰,和清街,,,,,,26號,120.32034070602,22.57891642039
高雄市前鎮區明孝里2鄰和清街19號,64,6400900,6400900-002,2鄰,和清街,,,,,,19號,120.32003707522,22.578506493806
高雄市前鎮區明孝里2鄰和清街21號,64,6400900,6400900-002,2鄰,和清街,,,,,,21號,120.32000936208,22.578486328238
高雄市前鎮區明孝里1鄰和清街46號,64,6400900,6400900-002,1鄰,和清街,,,,,,46號,120.32000475841,22.57867143938
高雄市前鎮區明孝里1鄰和清街48號,64,6400900,6400900-002,1鄰,和清街,,,,,,48號,120.31997615011,22.578655333861
高雄市前鎮區明孝里1鄰和清街50號,64,6400900,6400900-002,1鄰,和清街,,,,,,50號,120.31994843694,22.578635168282
