FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣銅鑼鄉銅鑼村9鄰武聖街2號,10005,1000510,1000510-002,9鄰,武聖街,,,,,,2號,120.78757193621,24.487253637716
苗栗縣銅鑼鄉銅鑼村10鄰武聖街6號,10005,1000510,1000510-002,10鄰,武聖街,,,,,,6號,120.78690449699,24.487303530634
苗栗縣銅鑼鄉銅鑼村10鄰武聖街6之1號,10005,1000510,1000510-002,10鄰,武聖街,,,,,,6之1號,120.78695581143,24.487297734194
苗栗縣銅鑼鄉銅鑼村11鄰武聖街7號,10005,1000510,1000510-002,11鄰,武聖街,,,,,,7號,120.7875329213,24.487103070091
苗栗縣銅鑼鄉銅鑼村10鄰武聖街8號,10005,1000510,1000510-002,10鄰,武聖街,,,,,,8號,120.78685328106,24.487309417485
苗栗縣銅鑼鄉銅鑼村10鄰武聖街8之1號,10005,1000510,1000510-002,10鄰,武聖街,,,,,,8之1號,120.78680710407,24.487311067819
苗栗縣銅鑼鄉銅鑼村10鄰武聖街8之2號,10005,1000510,1000510-002,10鄰,武聖街,,,,,,8之2號,120.78676328844,24.487316603926
苗栗縣銅鑼鄉銅鑼村10鄰武聖街8之3號,10005,1000510,1000510-002,10鄰,武聖街,,,,,,8之3號,120.78671937414,24.48732213988
苗栗縣銅鑼鄉銅鑼村10鄰武聖街8之4號,10005,1000510,1000510-002,10鄰,武聖街,,,,,,8之4號,120.78667555834,24.487327766251
苗栗縣銅鑼鄉銅鑼村12鄰武聖街9號,10005,1000510,1000510-002,12鄰,武聖街,,,,,,9號,120.78672006411,24.487146979051
苗栗縣銅鑼鄉銅鑼村10鄰武聖街10號,10005,1000510,1000510-002,10鄰,武聖街,,,,,,10號,120.78652490891,24.487439512504
苗栗縣銅鑼鄉銅鑼村12鄰武聖街11號,10005,1000510,1000510-002,12鄰,武聖街,,,,,,11號,120.78658336194,24.487120692278
