FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區德西里3鄰九如三路2號,64,6400500,6400500-079,3鄰,九如三路,,,,,,2號,120.29111224144,22.642335194948
高雄市三民區德西里3鄰九如三路23之1號,64,6400500,6400500-079,3鄰,九如三路,,,,,,23之1號,120.29041365519,22.642211816379
高雄市三民區德西里3鄰九如三路65號,64,6400500,6400500-079,3鄰,九如三路,,,,,,65號,120.28983265816,22.642416948916
高雄市三民區德西里3鄰九如三路67號,64,6400500,6400500-079,3鄰,九如三路,,,,,,67號,120.28974949348,22.642432384159
高雄市三民區德西里3鄰九如三路70號,64,6400500,6400500-079,3鄰,九如三路,,,,,,70號,120.28982083977,22.642823366135
高雄市三民區德西里3鄰九如三路77號,64,6400500,6400500-079,3鄰,九如三路,,,,,,77號,120.28932106272,22.642577324014
高雄市三民區川東里12鄰九如三路264之3號,64,6400500,6400500-082,12鄰,九如三路,,,,,,264之3號,120.28490272555,22.644574039946
高雄市三民區川東里12鄰九如三路271號,64,6400500,6400500-082,12鄰,九如三路,,,,,,271號,120.28504228071,22.644021264648
高雄市三民區川東里4鄰九如三路275之2號,64,6400500,6400500-082,4鄰,九如三路,,,,,,275之2號,120.28447498255,22.644208377198
高雄市三民區川東里12鄰九如三路275之7號,64,6400500,6400500-082,12鄰,九如三路,,,,,,275之7號,120.28410754909,22.644333256141
