FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣線西鄉塭仔村10鄰線工南二路1號,10007,1000704,1000704-004,10鄰,線工南二路,,,,,,1號,120.42881648769,24.126704835931
彰化縣線西鄉塭仔村10鄰線工南二路2號,10007,1000704,1000704-004,10鄰,線工南二路,,,,,,2號,120.43134329103,24.127890580155
彰化縣線西鄉塭仔村10鄰線工南二路2之1號,10007,1000704,1000704-004,10鄰,線工南二路,,,,,,2之1號,120.43059672734,24.126587784455
彰化縣線西鄉塭仔村10鄰線工南二路3號,10007,1000704,1000704-004,10鄰,線工南二路,,,,,,3號,120.43017364104,24.128219485562
彰化縣線西鄉塭仔村10鄰線工南二路5號,10007,1000704,1000704-004,10鄰,線工南二路,,,,,,5號,120.43035980956,24.129257175346
彰化縣線西鄉溝內村11鄰線工南二路11號,10007,1000704,1000704-005,11鄰,線工南二路,,,,,,11號,120.43091856116,24.131473561372
彰化縣線西鄉溝內村11鄰線工南二路12號,10007,1000704,1000704-005,11鄰,線工南二路,,,,,,12號,120.43177233548,24.131387262131
彰化縣線西鄉溝內村11鄰線工南二路16號,10007,1000704,1000704-005,11鄰,線工南二路,,,,,,16號,120.43207816139,24.133916915847
彰化縣線西鄉溝內村11鄰線工南二路17號,10007,1000704,1000704-005,11鄰,線工南二路,,,,,,17號,120.43281459164,24.134808480046
彰化縣線西鄉溝內村11鄰線工南二路18號,10007,1000704,1000704-005,11鄰,線工南二路,,,,,,18號,120.43220539566,24.132709111684
彰化縣線西鄉溝內村11鄰線工南二路20號,10007,1000704,1000704-005,11鄰,線工南二路,,,,,,20號,120.43383030338,24.134706608972
