FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區赤山里13鄰慈惠一街105巷1號,64,6401700,6401700-015,13鄰,慈惠一街,,105巷,,,,1號,120.34705863701,22.676870431266
高雄市仁武區赤山里13鄰慈惠一街105巷2號,64,6401700,6401700-015,13鄰,慈惠一街,,105巷,,,,2號,120.3469106607,22.676800472167
高雄市仁武區赤山里13鄰慈惠一街121巷2號,64,6401700,6401700-015,13鄰,慈惠一街,,121巷,,,,2號,120.34664000273,22.67649783346
高雄市仁武區赤山里13鄰慈惠一街105巷3號,64,6401700,6401700-015,13鄰,慈惠一街,,105巷,,,,3號,120.34708641554,22.676820062979
高雄市仁武區赤山里13鄰慈惠一街105巷5號,64,6401700,6401700-015,13鄰,慈惠一街,,105巷,,,,5號,120.34711429136,22.676769695082
高雄市仁武區赤山里13鄰慈惠一街121巷6號,64,6401700,6401700-015,13鄰,慈惠一街,,121巷,,,,6號,120.34668051704,22.676511725395
高雄市仁武區赤山里13鄰慈惠一街105巷6號,64,6401700,6401700-015,13鄰,慈惠一街,,105巷,,,,6號,120.34693902229,22.676750286896
高雄市仁武區赤山里13鄰慈惠一街105巷7號,64,6401700,6401700-015,13鄰,慈惠一街,,105巷,,,,7號,120.34714206985,22.676719326783
高雄市仁武區赤山里13鄰慈惠一街121巷8號,64,6401700,6401700-015,13鄰,慈惠一街,,121巷,,,,8號,120.34672277528,22.676527249958
高雄市仁武區赤山里13鄰慈惠一街105巷8號,64,6401700,6401700-015,13鄰,慈惠一街,,105巷,,,,8號,120.34696738343,22.676700191925
高雄市仁武區赤山里13鄰慈惠一街105巷9號,64,6401700,6401700-015,13鄰,慈惠一街,,105巷,,,,9號,120.34716994606,22.67666886857
高雄市仁武區赤山里13鄰慈惠一街105巷10號,64,6401700,6401700-015,13鄰,慈惠一街,,105巷,,,,10號,120.34699574498,22.676650006643
高雄市仁武區赤山里13鄰慈惠一街121巷10號,64,6401700,6401700-015,13鄰,慈惠一街,,121巷,,,,10號,120.34676880435,22.676547937383
高雄市仁武區赤山里13鄰慈惠一街105巷11號,64,6401700,6401700-015,13鄰,慈惠一街,,105巷,,,,11號,120.34721467843,22.676593464056
高雄市仁武區赤山里13鄰慈惠一街105巷12號,64,6401700,6401700-015,13鄰,慈惠一街,,105巷,,,,12號,120.34702400877,22.676599911264
高雄市仁武區赤山里13鄰慈惠一街121巷12號,64,6401700,6401700-015,13鄰,慈惠一街,,121巷,,,,12號,120.34682027481,22.67657036282
高雄市仁武區赤山里13鄰慈惠一街121巷16號,64,6401700,6401700-015,13鄰,慈惠一街,,121巷,,,,16號,120.34686435765,22.67659104228
高雄市仁武區赤山里13鄰慈惠一街105巷16號,64,6401700,6401700-015,13鄰,慈惠一街,,105巷,,,,16號,120.34707056106,22.676530655079
高雄市仁武區赤山里14鄰慈惠一街67號,64,6401700,6401700-015,14鄰,慈惠一街,,,,,,67號,120.3481668375,22.677615733359
高雄市仁武區赤山里14鄰慈惠一街69號,64,6401700,6401700-015,14鄰,慈惠一街,,,,,,69號,120.34807440991,22.677569932741
高雄市仁武區赤山里13鄰慈惠一街101號,64,6401700,6401700-015,13鄰,慈惠一街,,,,,,101號,120.34705789475,22.677027200986
高雄市仁武區赤山里13鄰慈惠一街103號,64,6401700,6401700-015,13鄰,慈惠一街,,,,,,103號,120.34697932167,22.676994550734
高雄市仁武區赤山里13鄰慈惠一街107號,64,6401700,6401700-015,13鄰,慈惠一街,,,,,,107號,120.34685201646,22.676936596379
高雄市仁武區赤山里13鄰慈惠一街109號,64,6401700,6401700-015,13鄰,慈惠一街,,,,,,109號,120.34677861218,22.676901619132
高雄市仁武區赤山里13鄰慈惠一街111號,64,6401700,6401700-015,13鄰,慈惠一街,,,,,,111號,120.34671391371,22.676857195146
高雄市仁武區赤山里13鄰慈惠一街113號,64,6401700,6401700-015,13鄰,慈惠一街,,,,,,113號,120.34665876153,22.676831322991
高雄市仁武區赤山里13鄰慈惠一街115號,64,6401700,6401700-015,13鄰,慈惠一街,,,,,,115號,120.34661089971,22.676807196394
高雄市仁武區赤山里13鄰慈惠一街117號,64,6401700,6401700-015,13鄰,慈惠一街,,,,,,117號,120.34655758025,22.676784763345
高雄市仁武區赤山里13鄰慈惠一街120號,64,6401700,6401700-015,13鄰,慈惠一街,,,,,,120號,120.34694297178,22.677190368426
高雄市仁武區赤山里13鄰慈惠一街122號,64,6401700,6401700-015,13鄰,慈惠一街,,,,,,122號,120.34689413622,22.677166328247
高雄市仁武區赤山里13鄰慈惠一街126號,64,6401700,6401700-015,13鄰,慈惠一街,,,,,,126號,120.3468504587,22.677142218785
高雄市仁武區赤山里13鄰慈惠一街128號,64,6401700,6401700-015,13鄰,慈惠一街,,,,,,128號,120.34679907635,22.677121690159
高雄市仁武區赤山里13鄰慈惠一街130號,64,6401700,6401700-015,13鄰,慈惠一街,,,,,,130號,120.34675036639,22.677091690195
高雄市仁武區赤山里13鄰慈惠一街132號,64,6401700,6401700-015,13鄰,慈惠一街,,,,,,132號,120.34670394191,22.677072265446
高雄市仁武區赤山里13鄰慈惠一街136號,64,6401700,6401700-015,13鄰,慈惠一街,,,,,,136號,120.34666011622,22.677058901846
高雄市仁武區赤山里13鄰慈惠一街138號,64,6401700,6401700-015,13鄰,慈惠一街,,,,,,138號,120.34660632379,22.677033577062
高雄市仁武區赤山里13鄰慈惠一街140號,64,6401700,6401700-015,13鄰,慈惠一街,,,,,,140號,120.34655366533,22.67701539113
高雄市仁武區赤山里13鄰慈惠一街142號,64,6401700,6401700-015,13鄰,慈惠一街,,,,,,142號,120.34648421669,22.67698765444
高雄市仁武區赤山里13鄰慈惠一街150號,64,6401700,6401700-015,13鄰,慈惠一街,,,,,,150號,120.34622764759,22.676853946401
高雄市仁武區赤山里13鄰慈惠一街152號,64,6401700,6401700-015,13鄰,慈惠一街,,,,,,152號,120.34617472172,22.676830611763
高雄市仁武區赤山里13鄰慈惠一街156號,64,6401700,6401700-015,13鄰,慈惠一街,,,,,,156號,120.34612179587,22.676807277107
高雄市仁武區赤山里13鄰慈惠一街158號,64,6401700,6401700-015,13鄰,慈惠一街,,,,,,158號,120.34606887003,22.676783942435
高雄市仁武區赤山里13鄰慈惠一街160號,64,6401700,6401700-015,13鄰,慈惠一街,,,,,,160號,120.34601604196,22.676760517838
高雄市仁武區赤山里13鄰慈惠一街162號,64,6401700,6401700-015,13鄰,慈惠一街,,,,,,162號,120.34596311616,22.676737183131
高雄市仁武區赤山里13鄰慈惠一街166號,64,6401700,6401700-015,13鄰,慈惠一街,,,,,,166號,120.34591019038,22.676713848407
高雄市仁武區赤山里13鄰慈惠一街168號,64,6401700,6401700-015,13鄰,慈惠一街,,,,,,168號,120.34585726461,22.676690513666
高雄市仁武區赤山里13鄰慈惠一街170號,64,6401700,6401700-015,13鄰,慈惠一街,,,,,,170號,120.34580443618,22.676667179305
高雄市仁武區赤山里13鄰慈惠一街172號,64,6401700,6401700-015,13鄰,慈惠一街,,,,,,172號,120.34575151046,22.67664384453
