FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣大林鎮三角里9鄰下林頭1號,10010,1001004,1001004-020,9鄰,下林頭,,,,,,1號,120.49509668254,23.616108223734
嘉義縣大林鎮三角里9鄰下林頭2號,10010,1001004,1001004-020,9鄰,下林頭,,,,,,2號,120.49487373121,23.615931327164
嘉義縣大林鎮三角里9鄰下林頭3號,10010,1001004,1001004-020,9鄰,下林頭,,,,,,3號,120.49451371697,23.615592260469
嘉義縣大林鎮三角里9鄰下林頭4號,10010,1001004,1001004-020,9鄰,下林頭,,,,,,4號,120.49291960777,23.61531129112
嘉義縣大林鎮三角里9鄰下林頭5號,10010,1001004,1001004-020,9鄰,下林頭,,,,,,5號,120.49407074323,23.615727347603
嘉義縣大林鎮三角里9鄰下林頭7號,10010,1001004,1001004-020,9鄰,下林頭,,,,,,7號,120.49197868843,23.617359239633
嘉義縣大林鎮三角里9鄰下林頭8號,10010,1001004,1001004-020,9鄰,下林頭,,,,,,8號,120.49287574219,23.614843314552
嘉義縣大林鎮三角里9鄰下林頭9號,10010,1001004,1001004-020,9鄰,下林頭,,,,,,9號,120.49280469486,23.614563249308
嘉義縣大林鎮三角里9鄰下林頭10號,10010,1001004,1001004-020,9鄰,下林頭,,,,,,10號,120.49269766958,23.61431223266
嘉義縣大林鎮三角里9鄰下林頭11號,10010,1001004,1001004-020,9鄰,下林頭,,,,,,11號,120.49278269754,23.614244245333
嘉義縣大林鎮三角里9鄰下林頭12號,10010,1001004,1001004-020,9鄰,下林頭,,,,,,12號,120.49382668323,23.614821315688
嘉義縣大林鎮三角里9鄰下林頭13號,10010,1001004,1001004-020,9鄰,下林頭,,,,,,13號,120.49368167958,23.614762329736
嘉義縣大林鎮三角里9鄰下林頭31號,10010,1001004,1001004-020,9鄰,下林頭,,,,,,31號,120.49408468447,23.618860277106
嘉義縣大林鎮三角里9鄰下林頭51號,10010,1001004,1001004-020,9鄰,下林頭,,,,,,51號,120.49593967188,23.61766625429
嘉義縣大林鎮三角里9鄰下林頭59號,10010,1001004,1001004-020,9鄰,下林頭,,,,,,59號,120.49517468124,23.619205242573
嘉義縣大林鎮三角里9鄰下林頭60號,10010,1001004,1001004-020,9鄰,下林頭,,,,,,60號,120.49545367413,23.616367275349
嘉義縣大林鎮三角里9鄰下林頭61號,10010,1001004,1001004-020,9鄰,下林頭,,,,,,61號,120.49669875146,23.620646289555
