FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣四湖鄉湖寮村7鄰頂溝路1號,10009,1000918,1000918-007,7鄰,頂溝路,,,,,,1號,120.21028735678,23.623100237526
雲林縣四湖鄉湖寮村7鄰頂溝路2號,10009,1000918,1000918-007,7鄰,頂溝路,,,,,,2號,120.21055668999,23.622504347071
雲林縣四湖鄉湖寮村7鄰頂溝路2之1號,10009,1000918,1000918-007,7鄰,頂溝路,,,,,,2之1號,120.21052521359,23.622348898725
雲林縣四湖鄉湖寮村7鄰頂溝路2之2號,10009,1000918,1000918-007,7鄰,頂溝路,,,,,,2之2號,120.21002463713,23.622591229416
雲林縣四湖鄉湖寮村7鄰頂溝路6號,10009,1000918,1000918-007,7鄰,頂溝路,,,,,,6號,120.20953655455,23.624277112146
雲林縣四湖鄉湖寮村7鄰頂溝路7號,10009,1000918,1000918-007,7鄰,頂溝路,,,,,,7號,120.20932411121,23.624378378344
雲林縣四湖鄉湖寮村7鄰頂溝路8號,10009,1000918,1000918-007,7鄰,頂溝路,,,,,,8號,120.20988458003,23.624481306483
雲林縣四湖鄉湖寮村7鄰頂溝路8之2號,10009,1000918,1000918-007,7鄰,頂溝路,,,,,,8之2號,120.20992335846,23.624585875133
雲林縣四湖鄉湖寮村7鄰頂溝路9號,10009,1000918,1000918-007,7鄰,頂溝路,,,,,,9號,120.20973909214,23.624688386953
雲林縣四湖鄉湖寮村7鄰頂溝路10號,10009,1000918,1000918-007,7鄰,頂溝路,,,,,,10號,120.20942557907,23.624603845553
雲林縣四湖鄉湖寮村7鄰頂溝路11號,10009,1000918,1000918-007,7鄰,頂溝路,,,,,,11號,120.20985755191,23.624794959626
雲林縣四湖鄉湖寮村7鄰頂溝路12號,10009,1000918,1000918-007,7鄰,頂溝路,,,,,,12號,120.21083393567,23.624227020153
雲林縣四湖鄉湖寮村7鄰頂溝路13號,10009,1000918,1000918-007,7鄰,頂溝路,,,,,,13號,120.20993367383,23.624919854062
雲林縣四湖鄉湖寮村7鄰頂溝路14號,10009,1000918,1000918-007,7鄰,頂溝路,,,,,,14號,120.2096297216,23.624819524124
雲林縣四湖鄉湖寮村7鄰頂溝路15號,10009,1000918,1000918-007,7鄰,頂溝路,,,,,,15號,120.20991249577,23.625017932251
雲林縣四湖鄉湖寮村7鄰頂溝路16號,10009,1000918,1000918-007,7鄰,頂溝路,,,,,,16號,120.20983335532,23.625084193531
雲林縣四湖鄉湖寮村7鄰頂溝路17號,10009,1000918,1000918-007,7鄰,頂溝路,,,,,,17號,120.20966291215,23.624994620334
雲林縣四湖鄉湖寮村7鄰頂溝路18號,10009,1000918,1000918-007,7鄰,頂溝路,,,,,,18號,120.20930737355,23.625055798257
雲林縣四湖鄉湖寮村7鄰頂溝路19號,10009,1000918,1000918-007,7鄰,頂溝路,,,,,,19號,120.20984453203,23.625459152379
雲林縣四湖鄉湖寮村7鄰頂溝路23號,10009,1000918,1000918-007,7鄰,頂溝路,,,,,,23號,120.21092923316,23.624676430123
雲林縣四湖鄉湖寮村7鄰頂溝路50之1號,10009,1000918,1000918-007,7鄰,頂溝路,,,,,,50之1號,120.20786790685,23.625162389519
