FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市北區金華里10鄰光華東一街1號,10018,1001802,1001802-040,10鄰,光華東一街,,,,,,1號,120.97559583719,24.817112026875
新竹市北區金華里10鄰光華東一街60巷1號,10018,1001802,1001802-040,10鄰,光華東一街,,60巷,,,,1號,120.97779223736,24.81701838136
新竹市北區金華里2鄰光華東一街2號,10018,1001802,1001802-040,2鄰,光華東一街,,,,,,2號,120.97587304696,24.816967343333
新竹市北區金華里10鄰光華東一街60巷2號,10018,1001802,1001802-040,10鄰,光華東一街,,60巷,,,,2號,120.97768826006,24.817071363789
新竹市北區金華里2鄰光華東一街2之1號,10018,1001802,1001802-040,2鄰,光華東一街,,,,,,2之1號,120.97587871001,24.816841034079
新竹市北區金華里2鄰光華東一街2之2號,10018,1001802,1001802-040,2鄰,光華東一街,,,,,,2之2號,120.97588436205,24.81677151474
新竹市北區金華里10鄰光華東一街60巷3號,10018,1001802,1001802-040,10鄰,光華東一街,,60巷,,,,3號,120.97780134918,24.816957078493
新竹市北區金華里10鄰光華東一街3號,10018,1001802,1001802-040,10鄰,光華東一街,,,,,,3號,120.97565558315,24.817129552102
新竹市北區金華里10鄰光華東一街60巷4號,10018,1001802,1001802-040,10鄰,光華東一街,,60巷,,,,4號,120.97769747186,24.817004463209
新竹市北區金華里10鄰光華東一街60巷5號,10018,1001802,1001802-040,10鄰,光華東一街,,60巷,,,,5號,120.97780136161,24.816887287387
新竹市北區金華里10鄰光華東一街5號,10018,1001802,1001802-040,10鄰,光華東一街,,,,,,5號,120.97576270801,24.817173629085
新竹市北區金華里2鄰光華東一街6號,10018,1001802,1001802-040,2鄰,光華東一街,,,,,,6號,120.97591815523,24.816969878611
新竹市北區金華里10鄰光華東一街60巷6號,10018,1001802,1001802-040,10鄰,光華東一街,,60巷,,,,6號,120.97770054845,24.816948666897
新竹市北區金華里10鄰光華東一街7號,10018,1001802,1001802-040,10鄰,光華東一街,,,,,,7號,120.97588814452,24.817161731603
新竹市北區金華里10鄰光華東一街60巷8號,10018,1001802,1001802-040,10鄰,光華東一街,,60巷,,,,8號,120.97770966131,24.8168817663
新竹市北區金華里10鄰光華東一街9號,10018,1001802,1001802-040,10鄰,光華東一街,,,,,,9號,120.97592988904,24.817166523486
新竹市北區金華里2鄰光華東一街10號,10018,1001802,1001802-040,2鄰,光華東一街,,,,,,10號,120.97610452857,24.816954469591
新竹市北區金華里10鄰光華東一街11號,10018,1001802,1001802-040,10鄰,光華東一街,,,,,,11號,120.97597430633,24.817161745468
新竹市北區金華里10鄰光華東一街11之1號,10018,1001802,1001802-040,10鄰,光華東一街,,,,,,11之1號,120.97602396423,24.817168886033
新竹市北區金華里10鄰光華東一街11之2號,10018,1001802,1001802-040,10鄰,光華東一街,,,,,,11之2號,120.97607362304,24.817171331709
新竹市北區金華里2鄰光華東一街12號,10018,1001802,1001802-040,2鄰,光華東一街,,,,,,12號,120.97619760745,24.816993126856
新竹市北區金華里10鄰光華東一街13號,10018,1001802,1001802-040,10鄰,光華東一街,,,,,,13號,120.97616374779,24.817139926559
新竹市北區金華里10鄰光華東一街15號,10018,1001802,1001802-040,10鄰,光華東一街,,,,,,15號,120.97622023223,24.817142553845
新竹市北區金華里10鄰光華東一街17號,10018,1001802,1001802-040,10鄰,光華東一街,,,,,,17號,120.97627661677,24.817150327398
新竹市北區金華里10鄰光華東一街19號,10018,1001802,1001802-040,10鄰,光華東一街,,,,,,19號,120.9763079751,24.817151506087
新竹市北區金華里2鄰光華東一街20號,10018,1001802,1001802-040,2鄰,光華東一街,,,,,,20號,120.97645272314,24.817025038209
新竹市北區金華里10鄰光華東一街21號,10018,1001802,1001802-040,10鄰,光華東一街,,,,,,21號,120.97640927184,24.817152876389
新竹市北區金華里2鄰光華東一街22號,10018,1001802,1001802-040,2鄰,光華東一街,,,,,,22號,120.97648665432,24.817021432106
新竹市北區金華里10鄰光華東一街23號,10018,1001802,1001802-040,10鄰,光華東一街,,,,,,23號,120.97645734785,24.817155502259
新竹市北區金華里10鄰光華東一街25號,10018,1001802,1001802-040,10鄰,光華東一街,,,,,,25號,120.9765109621,24.817165803297
新竹市北區金華里25鄰光華東一街26號,10018,1001802,1001802-040,25鄰,光華東一街,,,,,,26號,120.97649990905,24.817026309635
新竹市北區金華里10鄰光華東一街27號,10018,1001802,1001802-040,10鄰,光華東一街,,,,,,27號,120.97657585599,24.817163195179
新竹市北區金華里25鄰光華東一街28號,10018,1001802,1001802-040,25鄰,光華東一街,,,,,,28號,120.97686948392,24.817029256399
新竹市北區金華里10鄰光華東一街29號,10018,1001802,1001802-040,10鄰,光華東一街,,,,,,29號,120.97662106277,24.817168348556
新竹市北區金華里25鄰光華東一街30號,10018,1001802,1001802-040,25鄰,光華東一街,,,,,,30號,120.97696256832,24.81703965366
新竹市北區金華里10鄰光華東一街31號,10018,1001802,1001802-040,10鄰,光華東一街,,,,,,31號,120.9766634008,24.817173501472
新竹市北區金華里25鄰光華東一街32號,10018,1001802,1001802-040,25鄰,光華東一街,,,,,,32號,120.97703883587,24.817049957996
新竹市北區金華里10鄰光華東一街33號,10018,1001802,1001802-040,10鄰,光華東一街,,,,,,33號,120.97682424745,24.817183909376
新竹市北區金華里25鄰光華東一街34號,10018,1001802,1001802-040,25鄰,光華東一街,,,,,,34號,120.97711500546,24.817055115974
新竹市北區金華里10鄰光華東一街35號,10018,1001802,1001802-040,10鄰,光華東一街,,,,,,35號,120.9768812265,24.817186807348
新竹市北區金華里25鄰光華東一街36號,10018,1001802,1001802-040,25鄰,光華東一街,,,,,,36號,120.97717148896,24.817062798919
新竹市北區金華里10鄰光華東一街37號,10018,1001802,1001802-040,10鄰,光華東一街,,,,,,37號,120.97694285647,24.817181309413
新竹市北區金華里25鄰光華東一街38號,10018,1001802,1001802-040,25鄰,光華東一街,,,,,,38號,120.97725339749,24.817060283389
新竹市北區金華里10鄰光華東一街39號,10018,1001802,1001802-040,10鄰,光華東一街,,,,,,39號,120.97699647172,24.817186463973
新竹市北區金華里10鄰光華東一街41號,10018,1001802,1001802-040,10鄰,光華東一街,,,,,,41號,120.9770473176,24.817189090079
新竹市北區金華里10鄰光華東一街43號,10018,1001802,1001802-040,10鄰,光華東一街,,,,,,43號,120.97708965659,24.817189096571
新竹市北區金華里10鄰光華東一街45號,10018,1001802,1001802-040,10鄰,光華東一街,,,,,,45號,120.97714040357,24.817191632344
新竹市北區金華里10鄰光華東一街47號,10018,1001802,1001802-040,10鄰,光華東一街,,,,,,47號,120.97718274162,24.817196785113
新竹市北區金華里10鄰光華東一街49號,10018,1001802,1001802-040,10鄰,光華東一街,,,,,,49號,120.97723071968,24.817194264416
新竹市北區金華里10鄰光華東一街51號,10018,1001802,1001802-040,10鄰,光華東一街,,,,,,51號,120.97728720372,24.817199419308
新竹市北區金華里10鄰光華東一街53號,10018,1001802,1001802-040,10鄰,光華東一街,,,,,,53號,120.97733804962,24.81720195503
新竹市北區金華里10鄰光華東一街55號,10018,1001802,1001802-040,10鄰,光華東一街,,,,,,55號,120.97742272621,24.817209732435
新竹市北區金華里10鄰光華東一街57號,10018,1001802,1001802-040,10鄰,光華東一街,,,,,,57號,120.97747357213,24.81721226811
新竹市北區金華里10鄰光華東一街57之1號,10018,1001802,1001802-040,10鄰,光華東一街,,,,,,57之1號,120.97764569843,24.817209765927
新竹市北區金華里10鄰光華東一街62號,10018,1001802,1001802-040,10鄰,光華東一街,,,,,,62號,120.97792668622,24.816945901574
新竹市北區金華里10鄰光華東一街66號,10018,1001802,1001802-040,10鄰,光華東一街,,,,,,66號,120.97797249482,24.816904105892
新竹市北區金華里10鄰光華東一街72號,10018,1001802,1001802-040,10鄰,光華東一街,,,,,,72號,120.97794501852,24.816767408779
新竹市北區金華里10鄰光華東一街76號,10018,1001802,1001802-040,10鄰,光華東一街,,,,,,76號,120.97813141161,24.816636340816
新竹市北區金華里10鄰光華東一街78號,10018,1001802,1001802-040,10鄰,光華東一街,,,,,,78號,120.97826357064,24.81664412468
