FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區港西里9鄰繼光街2之1號,64,6400500,6400500-070,9鄰,繼光街,,,,,,2之1號,120.29941086615,22.637133072793
高雄市三民區港西里9鄰繼光街6號,64,6400500,6400500-070,9鄰,繼光街,,,,,,6號,120.29940931461,22.637170452986
高雄市三民區港西里9鄰繼光街8號,64,6400500,6400500-070,9鄰,繼光街,,,,,,8號,120.29940183105,22.637207355729
高雄市三民區港西里9鄰繼光街10號,64,6400500,6400500-070,9鄰,繼光街,,,,,,10號,120.2994167031,22.637248239329
高雄市三民區港西里9鄰繼光街12號,64,6400500,6400500-070,9鄰,繼光街,,,,,,12號,120.29941563386,22.63728643439
高雄市三民區港西里9鄰繼光街14號,64,6400500,6400500-070,9鄰,繼光街,,,,,,14號,120.29943899802,22.637321756074
高雄市三民區港西里9鄰繼光街18號,64,6400500,6400500-070,9鄰,繼光街,,,,,,18號,120.29940141443,22.63750057974
高雄市三民區建東里1鄰繼光街17巷1號,64,6400500,6400500-075,1鄰,繼光街,,17巷,,,,1號,120.29922564848,22.637437048569
高雄市三民區建東里5鄰繼光街1號,64,6400500,6400500-075,5鄰,繼光街,,,,,,1號,120.29919617604,22.637014013533
高雄市三民區建東里1鄰繼光街9巷2號,64,6400500,6400500-075,1鄰,繼光街,,9巷,,,,2號,120.29916308596,22.637323440257
高雄市三民區建東里1鄰繼光街17巷2號,64,6400500,6400500-075,1鄰,繼光街,,17巷,,,,2號,120.29916435952,22.637436780718
高雄市三民區建東里1鄰繼光街9巷2之1號,64,6400500,6400500-075,1鄰,繼光街,,9巷,,,,2之1號,120.2991105384,22.637326010098
高雄市三民區建東里5鄰繼光街3號,64,6400500,6400500-075,5鄰,繼光街,,,,,,3號,120.29919606658,22.637035596355
高雄市三民區建東里1鄰繼光街17巷3號,64,6400500,6400500-075,1鄰,繼光街,,17巷,,,,3號,120.29908440334,22.637472553925
高雄市三民區建東里1鄰繼光街17巷4號,64,6400500,6400500-075,1鄰,繼光街,,17巷,,,,4號,120.29902987844,22.637481346256
高雄市三民區建東里5鄰繼光街5號,64,6400500,6400500-075,5鄰,繼光街,,,,,,5號,120.29919897337,22.637057102051
高雄市三民區建東里1鄰繼光街17巷5號,64,6400500,6400500-075,1鄰,繼光街,,17巷,,,,5號,120.29897831786,22.637481120859
高雄市三民區建東里1鄰繼光街17巷6號,64,6400500,6400500-075,1鄰,繼光街,,17巷,,,,6號,120.29892578445,22.637480891193
高雄市三民區建東里1鄰繼光街9巷6號,64,6400500,6400500-075,1鄰,繼光街,,9巷,,,,6號,120.29906276097,22.637327968625
高雄市三民區建東里1鄰繼光街17巷7號,64,6400500,6400500-075,1鄰,繼光街,,17巷,,,,7號,120.29887130536,22.637480653002
高雄市三民區建東里5鄰繼光街7之1號,64,6400500,6400500-075,5鄰,繼光街,,,,,,7之1號,120.29917268091,22.637138805008
