FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣南投市光華里14鄰光華五路1號,10008,1000801,1000801-031,14鄰,光華五路,,,,,,1號,120.69270773702,23.952385307754
南投縣南投市光華里14鄰光華五路2號,10008,1000801,1000801-031,14鄰,光華五路,,,,,,2號,120.69297339859,23.952223307289
南投縣南投市光華里14鄰光華五路3號,10008,1000801,1000801-031,14鄰,光華五路,,,,,,3號,120.69282546676,23.952457779668
南投縣南投市光華里14鄰光華五路4號,10008,1000801,1000801-031,14鄰,光華五路,,,,,,4號,120.69308134601,23.952277700356
南投縣南投市光華里14鄰光華五路5號,10008,1000801,1000801-031,14鄰,光華五路,,,,,,5號,120.69302166903,23.952584585662
南投縣南投市光華里14鄰光華五路6號,10008,1000801,1000801-031,14鄰,光華五路,,,,,,6號,120.69323835476,23.952359280002
南投縣南投市光華里14鄰光華五路7號,10008,1000801,1000801-031,14鄰,光華五路,,,,,,7號,120.69312961676,23.952638978696
南投縣南投市光華里14鄰光華五路7之1號,10008,1000801,1000801-031,14鄰,光華五路,,,,,,7之1號,120.69327673683,23.952747627181
南投縣南投市光華里14鄰光華五路8號,10008,1000801,1000801-031,14鄰,光華五路,,,,,,8號,120.69334628105,23.952422702389
南投縣南投市光華里14鄰光華五路11號,10008,1000801,1000801-031,14鄰,光華五路,,,,,,11號,120.69347264122,23.953000845656
