FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區誠義里21鄰黃埔三村10巷1號,64,6401200,6401200-020,21鄰,黃埔三村,,10巷,,,,1號,120.36534993911,22.616696076321
高雄市鳳山區誠義里21鄰黃埔三村11巷1號,64,6401200,6401200-020,21鄰,黃埔三村,,11巷,,,,1號,120.36534231851,22.616851736795
高雄市鳳山區誠義里21鄰黃埔三村3巷1號,64,6401200,6401200-020,21鄰,黃埔三村,,3巷,,,,1號,120.36548108404,22.615546344628
高雄市鳳山區誠義里21鄰黃埔三村4巷1號,64,6401200,6401200-020,21鄰,黃埔三村,,4巷,,,,1號,120.36547411997,22.615749780552
高雄市鳳山區誠義里21鄰黃埔三村5巷1號,64,6401200,6401200-020,21鄰,黃埔三村,,5巷,,,,1號,120.36546095478,22.615905509437
高雄市鳳山區誠義里21鄰黃埔三村9巷1號,64,6401200,6401200-020,21鄰,黃埔三村,,9巷,,,,1號,120.36535366399,22.616520261802
高雄市鳳山區誠義里21鄰黃埔三村9巷2號,64,6401200,6401200-020,21鄰,黃埔三村,,9巷,,,,2號,120.36526468661,22.616514401112
高雄市鳳山區誠義里21鄰黃埔三村5巷2號,64,6401200,6401200-020,21鄰,黃埔三村,,5巷,,,,2號,120.365267892,22.615900682084
高雄市鳳山區誠義里21鄰黃埔三村4巷2號,64,6401200,6401200-020,21鄰,黃埔三村,,4巷,,,,2號,120.36527647796,22.615725428624
高雄市鳳山區誠義里21鄰黃埔三村11巷2號,64,6401200,6401200-020,21鄰,黃埔三村,,11巷,,,,2號,120.36521676677,22.6168245994
高雄市鳳山區誠義里21鄰黃埔三村10巷2號,64,6401200,6401200-020,21鄰,黃埔三村,,10巷,,,,2號,120.36523433594,22.61668433061
高雄市鳳山區誠義里21鄰黃埔三村10巷3號,64,6401200,6401200-020,21鄰,黃埔三村,,10巷,,,,3號,120.36500211634,22.616669685092
高雄市鳳山區誠義里21鄰黃埔三村11巷3號,64,6401200,6401200-020,21鄰,黃埔三村,,11巷,,,,3號,120.3649865266,22.616823688467
高雄市鳳山區誠義里21鄰黃埔三村4巷3號,64,6401200,6401200-020,21鄰,黃埔三村,,4巷,,,,3號,120.36507589015,22.615707115422
高雄市鳳山區誠義里21鄰黃埔三村3巷3號,64,6401200,6401200-020,21鄰,黃埔三村,,3巷,,,,3號,120.36508914639,22.615552831857
高雄市鳳山區誠義里21鄰黃埔三村5巷3號,64,6401200,6401200-020,21鄰,黃埔三村,,5巷,,,,3號,120.36502175785,22.615887336198
高雄市鳳山區誠義里21鄰黃埔三村8巷3號,64,6401200,6401200-020,21鄰,黃埔三村,,8巷,,,,3號,120.36521436452,22.616309474319
高雄市鳳山區誠義里21鄰黃埔三村8巷4號,64,6401200,6401200-020,21鄰,黃埔三村,,8巷,,,,4號,120.36512936666,22.616305525761
高雄市鳳山區誠義里21鄰黃埔三村3巷4號,64,6401200,6401200-020,21鄰,黃埔三村,,3巷,,,,4號,120.36500221164,22.615525937399
高雄市鳳山區誠義里21鄰黃埔三村4巷4號,64,6401200,6401200-020,21鄰,黃埔三村,,4巷,,,,4號,120.36497281204,22.615700566635
高雄市鳳山區誠義里21鄰黃埔三村11巷4號,64,6401200,6401200-020,21鄰,黃埔三村,,11巷,,,,4號,120.36486401133,22.616813179444
高雄市鳳山區誠義里21鄰黃埔三村10巷4號,64,6401200,6401200-020,21鄰,黃埔三村,,10巷,,,,4號,120.36488952323,22.616659125046
高雄市鳳山區誠義里21鄰黃埔三村4巷5號,64,6401200,6401200-020,21鄰,黃埔三村,,4巷,,,,5號,120.36481635945,22.615709158855
高雄市鳳山區誠義里21鄰黃埔三村3巷5號,64,6401200,6401200-020,21鄰,黃埔三村,,3巷,,,,5號,120.36479584233,22.615538125007
高雄市鳳山區誠義里21鄰黃埔三村7巷5號,64,6401200,6401200-020,21鄰,黃埔三村,,7巷,,,,5號,120.36524190114,22.6160956441
高雄市鳳山區誠義里21鄰黃埔三村8巷5號,64,6401200,6401200-020,21鄰,黃埔三村,,8巷,,,,5號,120.36497722729,22.61630672995
高雄市鳳山區誠義里21鄰黃埔三村8巷6號,64,6401200,6401200-020,21鄰,黃埔三村,,8巷,,,,6號,120.36489623039,22.616299997561
高雄市鳳山區誠義里21鄰黃埔三村7巷6號,64,6401200,6401200-020,21鄰,黃埔三村,,7巷,,,,6號,120.36524447931,22.616190929012
高雄市鳳山區誠義里21鄰黃埔三村7巷7號,64,6401200,6401200-020,21鄰,黃埔三村,,7巷,,,,7號,120.3651629578,22.616086571968
高雄市鳳山區誠義里21鄰黃埔三村7巷8號,64,6401200,6401200-020,21鄰,黃埔三村,,7巷,,,,8號,120.36514919697,22.616181250395
高雄市鳳山區誠義里21鄰黃埔三村7巷9號,64,6401200,6401200-020,21鄰,黃埔三村,,7巷,,,,9號,120.36500977979,22.616080999
高雄市鳳山區誠義里21鄰黃埔三村7巷10號,64,6401200,6401200-020,21鄰,黃埔三村,,7巷,,,,10號,120.36500008115,22.616159528394
高雄市鳳山區誠義里21鄰黃埔三村7巷11號,64,6401200,6401200-020,21鄰,黃埔三村,,7巷,,,,11號,120.36491790574,22.616070520964
高雄市鳳山區誠義里21鄰黃埔三村7巷12號,64,6401200,6401200-020,21鄰,黃埔三村,,7巷,,,,12號,120.36490179011,22.616148392801
