FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市烏日區九德里4鄰九德街108巷28弄1號,66,6602300,6602300-006,4鄰,九德街,,108巷,28弄,,,1號,120.64368187995,24.111592857572
臺中市烏日區九德里4鄰九德街88巷1號,66,6602300,6602300-006,4鄰,九德街,,88巷,,,,1號,120.64327678281,24.11183123475
臺中市烏日區九德里6鄰九德街30巷1號,66,6602300,6602300-006,6鄰,九德街,,30巷,,,,1號,120.64242351041,24.11092191015
臺中市烏日區九德里6鄰九德街58巷1號,66,6602300,6602300-006,6鄰,九德街,,58巷,,,,1號,120.64274870994,24.111278769502
臺中市烏日區九德里6鄰九德街58巷2號,66,6602300,6602300-006,6鄰,九德街,,58巷,,,,2號,120.64254342015,24.111260293943
臺中市烏日區九德里6鄰九德街2號,66,6602300,6602300-006,6鄰,九德街,,,,,,2號,120.6419021427,24.110476003762
臺中市烏日區九德里4鄰九德街88巷2號,66,6602300,6602300-006,4鄰,九德街,,88巷,,,,2號,120.64312138322,24.111625833874
臺中市烏日區九德里4鄰九德街66巷2號,66,6602300,6602300-006,4鄰,九德街,,66巷,,,,2號,120.64275263012,24.11146839458
臺中市烏日區九德里3鄰九德街150巷2號,66,6602300,6602300-006,3鄰,九德街,,150巷,,,,2號,120.64398447557,24.112335015305
臺中市烏日區九德里4鄰九德街108巷2號,66,6602300,6602300-006,4鄰,九德街,,108巷,,,,2號,120.64340251154,24.111938020129
臺中市烏日區九德里4鄰九德街108巷28弄2號,66,6602300,6602300-006,4鄰,九德街,,108巷,28弄,,,2號,120.64349761489,24.111619371289
臺中市烏日區九德里6鄰九德街58巷3號,66,6602300,6602300-006,6鄰,九德街,,58巷,,,,3號,120.64277578698,24.111245008938
臺中市烏日區九德里6鄰九德街30巷3號,66,6602300,6602300-006,6鄰,九德街,,30巷,,,,3號,120.64245221984,24.110874194119
臺中市烏日區九德里4鄰九德街108巷28弄3號,66,6602300,6602300-006,4鄰,九德街,,108巷,28弄,,,3號,120.64364842466,24.11156050873
臺中市烏日區九德里3鄰九德街150巷3號,66,6602300,6602300-006,3鄰,九德街,,150巷,,,,3號,120.64409405883,24.112464453202
臺中市烏日區九德里6鄰九德街30巷5號,66,6602300,6602300-006,6鄰,九德街,,30巷,,,,5號,120.64251343658,24.110852856573
臺中市烏日區九德里6鄰九德街58巷5號,66,6602300,6602300-006,6鄰,九德街,,58巷,,,,5號,120.64279368387,24.111208445876
臺中市烏日區九德里3鄰九德街150巷5號,66,6602300,6602300-006,3鄰,九德街,,150巷,,,,5號,120.64412299566,24.112434019528
臺中市烏日區九德里4鄰九德街108巷28弄5號,66,6602300,6602300-006,4鄰,九德街,,108巷,28弄,,,5號,120.64361007103,24.111524401284
臺中市烏日區九德里4鄰九德街108巷28弄6號,66,6602300,6602300-006,4鄰,九德街,,108巷,28弄,,,6號,120.64348615044,24.111652825294
