FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區松強里2鄰昌平一街1號,66,6600800,6600800-032,2鄰,昌平一街,,,,,,1號,120.69022289409,24.184127349619
臺中市北屯區松強里2鄰昌平一街2號,66,6600800,6600800-032,2鄰,昌平一街,,,,,,2號,120.69021344347,24.184319581685
臺中市北屯區松強里2鄰昌平一街5號,66,6600800,6600800-032,2鄰,昌平一街,,,,,,5號,120.68990517408,24.184133457611
臺中市北屯區松強里2鄰昌平一街6號,66,6600800,6600800-032,2鄰,昌平一街,,,,,,6號,120.69015095128,24.184315626279
臺中市北屯區松強里2鄰昌平一街8號,66,6600800,6600800-032,2鄰,昌平一街,,,,,,8號,120.69009678202,24.184317430383
臺中市北屯區松強里2鄰昌平一街10號,66,6600800,6600800-032,2鄰,昌平一街,,,,,,10號,120.69004678549,24.18431541454
臺中市北屯區松強里2鄰昌平一街12號,66,6600800,6600800-032,2鄰,昌平一街,,,,,,12號,120.68999469306,24.184317222829
臺中市北屯區松強里2鄰昌平一街16號,66,6600800,6600800-032,2鄰,昌平一街,,,,,,16號,120.68994884153,24.184322863176
臺中市北屯區松強里2鄰昌平一街18號,66,6600800,6600800-032,2鄰,昌平一街,,,,,,18號,120.68989676819,24.18432084306
臺中市北屯區松強里2鄰昌平一街20號,66,6600800,6600800-032,2鄰,昌平一街,,,,,,20號,120.68984675317,24.184326474907
臺中市北屯區松強里2鄰昌平一街28號,66,6600800,6600800-032,2鄰,昌平一街,,,,,,28號,120.68937681483,24.184380948853
臺中市北屯區松強里2鄰昌平一街30號,66,6600800,6600800-032,2鄰,昌平一街,,,,,,30號,120.68926141843,24.184380713694
臺中市北屯區松強里2鄰昌平一街32號,66,6600800,6600800-032,2鄰,昌平一街,,,,,,32號,120.68915300261,24.184383698072
臺中市北屯區松強里2鄰昌平一街48號,66,6600800,6600800-032,2鄰,昌平一街,,,,,,48號,120.68898458109,24.184351788247
臺中市北屯區松強里2鄰昌平一街50號,66,6600800,6600800-032,2鄰,昌平一街,,,,,,50號,120.68886883319,24.184403154361
臺中市北屯區松強里2鄰昌平一街55號,66,6600800,6600800-032,2鄰,昌平一街,,,,,,55號,120.68903715139,24.184067554684
臺中市北屯區松強里2鄰昌平一街65號,66,6600800,6600800-032,2鄰,昌平一街,,,,,,65號,120.68877247075,24.184119718454
臺中市北屯區松強里2鄰昌平一街67號,66,6600800,6600800-032,2鄰,昌平一街,,,,,,67號,120.68870577754,24.184127230085
臺中市北屯區松強里2鄰昌平一街69號,66,6600800,6600800-032,2鄰,昌平一街,,,,,,69號,120.68865580992,24.184101177924
臺中市北屯區松強里2鄰昌平一街71號,66,6600800,6600800-032,2鄰,昌平一街,,,,,,71號,120.68860104429,24.184129734011
臺中市北屯區松強里2鄰昌平一街73號,66,6600800,6600800-032,2鄰,昌平一街,,,,,,73號,120.6885260908,24.184113815789
臺中市北屯區松強里2鄰昌平一街198號,66,6600800,6600800-032,2鄰,昌平一街,,,,,,198號,120.68851373945,24.184328136431
臺中市北屯區松強里2鄰昌平一街200號,66,6600800,6600800-032,2鄰,昌平一街,,,,,,200號,120.68842835342,24.184368575616
臺中市北屯區松強里2鄰昌平一街202號,66,6600800,6600800-032,2鄰,昌平一街,,,,,,202號,120.68835493636,24.184368425557
臺中市北屯區松強里2鄰昌平一街206號,66,6600800,6600800-032,2鄰,昌平一街,,,,,,206號,120.68828676143,24.184365902454
臺中市北屯區松強里2鄰昌平一街208號,66,6600800,6600800-032,2鄰,昌平一街,,,,,,208號,120.68821857492,24.184368146752
