FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前金區國民里3鄰國民街1號,64,6400700,6400700-013,3鄰,國民街,,,,,,1號,120.29302336,22.625398765765
高雄市前金區國民里3鄰國民街2號,64,6400700,6400700-013,3鄰,國民街,,,,,,2號,120.29296615513,22.625552035106
高雄市前金區國民里3鄰國民街3號,64,6400700,6400700-013,3鄰,國民街,,,,,,3號,120.29296508708,22.6253804476
高雄市前金區國民里3鄰國民街4號,64,6400700,6400700-013,3鄰,國民街,,,,,,4號,120.29292534557,22.625542824566
高雄市前金區國民里3鄰國民街5號,64,6400700,6400700-013,3鄰,國民街,,,,,,5號,120.29292816859,22.625371254211
高雄市前金區國民里3鄰國民街6號,64,6400700,6400700-013,3鄰,國民街,,,,,,6號,120.29289329082,22.625533652605
高雄市前金區國民里3鄰國民街7號,64,6400700,6400700-013,3鄰,國民街,,,,,,7號,120.29289119902,22.625353029914
高雄市前金區國民里3鄰國民街7之1號,64,6400700,6400700-013,3鄰,國民街,,,,,,7之1號,120.29285140847,22.625334793174
高雄市前金區國民里3鄰國民街8號,64,6400700,6400700-013,3鄰,國民街,,,,,,8號,120.29285048468,22.625515402572
高雄市前金區國民里3鄰國民街8之1號,64,6400700,6400700-013,3鄰,國民街,,,,,,8之1號,120.29281069409,22.625497165821
高雄市前金區國民里3鄰國民街10號,64,6400700,6400700-013,3鄰,國民街,,,,,,10號,120.29278128046,22.625542189521
高雄市前金區國民里3鄰國民街10之1號,64,6400700,6400700-013,3鄰,國民街,,,,,,10之1號,120.29278128046,22.625542189521
高雄市前金區國民里3鄰國民街10之2號,64,6400700,6400700-013,3鄰,國民街,,,,,,10之2號,120.29278128046,22.625542189521
高雄市前金區國民里8鄰國民街11號,64,6400700,6400700-013,8鄰,國民街,,,,,,11號,120.2927464896,22.625307238635
高雄市前金區國民里8鄰國民街12號,64,6400700,6400700-013,8鄰,國民街,,,,,,12號,120.29276599354,22.625487938088
高雄市前金區國民里8鄰國民街12之1號,64,6400700,6400700-013,8鄰,國民街,,,,,,12之1號,120.29276599354,22.625487938088
高雄市前金區國民里8鄰國民街12之2號,64,6400700,6400700-013,8鄰,國民街,,,,,,12之2號,120.29276599354,22.625487938088
高雄市前金區國民里8鄰國民街13號,64,6400700,6400700-013,8鄰,國民街,,,,,,13號,120.29267663612,22.625270807965
高雄市前金區國民里8鄰國民街14號,64,6400700,6400700-013,8鄰,國民街,,,,,,14號,120.29272323851,22.62547871892
高雄市前金區國民里8鄰國民街15號,64,6400700,6400700-013,8鄰,國民街,,,,,,15號,120.29260970093,22.625234390133
高雄市前金區國民里8鄰國民街16號,64,6400700,6400700-013,8鄰,國民街,,,,,,16號,120.2926843745,22.625469516897
高雄市前金區國民里8鄰國民街18號,64,6400700,6400700-013,8鄰,國民街,,,,,,18號,120.2926455105,22.625460314865
高雄市前金區國民里8鄰國民街20號,64,6400700,6400700-013,8鄰,國民街,,,,,,20號,120.29260863821,22.625442090932
高雄市前金區國民里8鄰國民街22號,64,6400700,6400700-013,8鄰,國民街,,,,,,22號,120.29257565696,22.62542388415
高雄市前金區國民里1鄰國民街23號,64,6400700,6400700-013,1鄰,國民街,,,,,,23號,120.29253872851,22.625207526984
高雄市前金區國民里8鄰國民街24號,64,6400700,6400700-013,8鄰,國民街,,,,,,24號,120.29253776574,22.625414686382
高雄市前金區國民里1鄰國民街25號,64,6400700,6400700-013,1鄰,國民街,,,,,,25號,120.29246767154,22.625197189563
高雄市前金區國民里8鄰國民街26號,64,6400700,6400700-013,8鄰,國民街,,,,,,26號,120.29249306523,22.625405458574
高雄市前金區國民里1鄰國民街28號,64,6400700,6400700-013,1鄰,國民街,,,,,,28號,120.2924367379,22.625387148799
高雄市前金區國民里1鄰國民街30號,64,6400700,6400700-013,1鄰,國民街,,,,,,30號,120.2923793916,22.625377865183
高雄市前金區國民里1鄰國民街31號,64,6400700,6400700-013,1鄰,國民街,,,,,,31號,120.29230661788,22.625151777341
高雄市前金區國民里1鄰國民街32號,64,6400700,6400700-013,1鄰,國民街,,,,,,32號,120.29234057387,22.625359632609
高雄市前金區國民里1鄰國民街34號,64,6400700,6400700-013,1鄰,國民街,,,,,,34號,120.29229198238,22.625350387582
