FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣佳冬鄉羌園村11鄰羗光路1號,10013,1001321,1001321-010,11鄰,羗光路,,,,,,1號,120.52724864062,22.428878221982
屏東縣佳冬鄉羌園村11鄰羗光路1之1號,10013,1001321,1001321-010,11鄰,羗光路,,,,,,1之1號,120.52715249652,22.429357675872
屏東縣佳冬鄉羌園村11鄰羗光路1之5號,10013,1001321,1001321-010,11鄰,羗光路,,,,,,1之5號,120.52708627142,22.429407153378
屏東縣佳冬鄉羌園村11鄰羗光路1之6號,10013,1001321,1001321-010,11鄰,羗光路,,,,,,1之6號,120.52703045338,22.429338172494
屏東縣佳冬鄉羌園村11鄰羗光路1之7號,10013,1001321,1001321-010,11鄰,羗光路,,,,,,1之7號,120.52705754862,22.429426486277
屏東縣佳冬鄉羌園村11鄰羗光路1之8號,10013,1001321,1001321-010,11鄰,羗光路,,,,,,1之8號,120.52700533709,22.42935390348
屏東縣佳冬鄉羌園村11鄰羗光路1之11號,10013,1001321,1001321-010,11鄰,羗光路,,,,,,1之11號,120.52699113529,22.429474156959
屏東縣佳冬鄉羌園村11鄰羗光路1之12號,10013,1001321,1001321-010,11鄰,羗光路,,,,,,1之12號,120.52692843178,22.429401724036
屏東縣佳冬鄉羌園村11鄰羗光路1之14號,10013,1001321,1001321-010,11鄰,羗光路,,,,,,1之14號,120.52689677326,22.42942737012
屏東縣佳冬鄉羌園村11鄰羗光路1之15號,10013,1001321,1001321-010,11鄰,羗光路,,,,,,1之15號,120.52692551588,22.4295168628
屏東縣佳冬鄉羌園村11鄰羗光路1之16號,10013,1001321,1001321-010,11鄰,羗光路,,,,,,1之16號,120.52686752646,22.429457990401
屏東縣佳冬鄉羌園村11鄰羗光路1之17號,10013,1001321,1001321-010,11鄰,羗光路,,,,,,1之17號,120.52689648845,22.429540078176
屏東縣佳冬鄉羌園村11鄰羗光路1之18號,10013,1001321,1001321-010,11鄰,羗光路,,,,,,1之18號,120.52683443374,22.429476858901
屏東縣佳冬鄉羌園村11鄰羗光路1之19號,10013,1001321,1001321-010,11鄰,羗光路,,,,,,1之19號,120.52686475662,22.429558679733
屏東縣佳冬鄉羌園村11鄰羗光路1之20號,10013,1001321,1001321-010,11鄰,羗光路,,,,,,1之20號,120.5268028012,22.429494828556
屏東縣佳冬鄉羌園村11鄰羗光路1之28號,10013,1001321,1001321-010,11鄰,羗光路,,,,,,1之28號,120.52669483043,22.429565226199
屏東縣佳冬鄉羌園村11鄰羗光路1之30號,10013,1001321,1001321-010,11鄰,羗光路,,,,,,1之30號,120.52736402978,22.428997951621
屏東縣佳冬鄉羌園村11鄰羗光路1之31號,10013,1001321,1001321-010,11鄰,羗光路,,,,,,1之31號,120.52719080315,22.428889251336
屏東縣佳冬鄉羌園村11鄰羗光路1之32號,10013,1001321,1001321-010,11鄰,羗光路,,,,,,1之32號,120.52738141448,22.429027805324
屏東縣佳冬鄉羌園村11鄰羗光路1之33號,10013,1001321,1001321-010,11鄰,羗光路,,,,,,1之33號,120.527161581,22.428912646818
屏東縣佳冬鄉羌園村11鄰羗光路1之34號,10013,1001321,1001321-010,11鄰,羗光路,,,,,,1之34號,120.52741336593,22.429059056318
屏東縣佳冬鄉羌園村11鄰羗光路1之35號,10013,1001321,1001321-010,11鄰,羗光路,,,,,,1之35號,120.52712557113,22.428932409958
屏東縣佳冬鄉羌園村11鄰羗光路1之36號,10013,1001321,1001321-010,11鄰,羗光路,,,,,,1之36號,120.52742686496,22.429088898647
屏東縣佳冬鄉羌園村11鄰羗光路1之37號,10013,1001321,1001321-010,11鄰,羗光路,,,,,,1之37號,120.52709607037,22.428952011523
屏東縣佳冬鄉羌園村11鄰羗光路1之38號,10013,1001321,1001321-010,11鄰,羗光路,,,,,,1之38號,120.527452424,22.429114531611
屏東縣佳冬鄉羌園村11鄰羗光路1之39號,10013,1001321,1001321-010,11鄰,羗光路,,,,,,1之39號,120.52706208272,22.428977018643
屏東縣佳冬鄉羌園村11鄰羗光路1之40號,10013,1001321,1001321-010,11鄰,羗光路,,,,,,1之40號,120.52747495971,22.42914367788
屏東縣佳冬鄉羌園村11鄰羗光路1之41號,10013,1001321,1001321-010,11鄰,羗光路,,,,,,1之41號,120.52703247563,22.428999329234
屏東縣佳冬鄉羌園村11鄰羗光路1之42號,10013,1001321,1001321-010,11鄰,羗光路,,,,,,1之42號,120.52749798482,22.429171741838
屏東縣佳冬鄉羌園村11鄰羗光路1之44號,10013,1001321,1001321-010,11鄰,羗光路,,,,,,1之44號,120.52750871712,22.429215393745
屏東縣佳冬鄉羌園村11鄰羗光路1之46號,10013,1001321,1001321-010,11鄰,羗光路,,,,,,1之46號,120.52755409965,22.429239188135
屏東縣佳冬鄉羌園村11鄰羗光路1之48號,10013,1001321,1001321-010,11鄰,羗光路,,,,,,1之48號,120.52756763387,22.429258644719
屏東縣佳冬鄉羌園村11鄰羗光路1之50號,10013,1001321,1001321-010,11鄰,羗光路,,,,,,1之50號,120.52759082732,22.429294385644
屏東縣佳冬鄉羌園村11鄰羗光路1之52號,10013,1001321,1001321-010,11鄰,羗光路,,,,,,1之52號,120.52762611927,22.429343257133
屏東縣佳冬鄉羌園村11鄰羗光路1之55號,10013,1001321,1001321-010,11鄰,羗光路,,,,,,1之55號,120.52693253174,22.429080497634
屏東縣佳冬鄉羌園村11鄰羗光路1之56號,10013,1001321,1001321-010,11鄰,羗光路,,,,,,1之56號,120.52688447462,22.429100676993
屏東縣佳冬鄉羌園村11鄰羗光路1之57號,10013,1001321,1001321-010,11鄰,羗光路,,,,,,1之57號,120.52685467258,22.429123167602
