FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉豐田村4鄰建文路2號,10013,1001313,1001313-008,4鄰,建文路,,,,,,2號,120.54466700605,22.637278382918
屏東縣內埔鄉豐田村4鄰建文路2之1號,10013,1001313,1001313-008,4鄰,建文路,,,,,,2之1號,120.54470916604,22.637297648227
屏東縣內埔鄉豐田村4鄰建文路5號,10013,1001313,1001313-008,4鄰,建文路,,,,,,5號,120.54476864184,22.63746507019
屏東縣內埔鄉豐田村4鄰建文路6號,10013,1001313,1001313-008,4鄰,建文路,,,,,,6號,120.54479347088,22.637340784551
屏東縣內埔鄉豐田村4鄰建文路6之1號,10013,1001313,1001313-008,4鄰,建文路,,,,,,6之1號,120.5448487693,22.637388263669
屏東縣內埔鄉豐田村4鄰建文路6之3號,10013,1001313,1001313-008,4鄰,建文路,,,,,,6之3號,120.54495146701,22.637370764158
屏東縣內埔鄉豐田村4鄰建文路7號,10013,1001313,1001313-008,4鄰,建文路,,,,,,7號,120.54481381249,22.637485969589
屏東縣內埔鄉豐田村4鄰建文路8號,10013,1001313,1001313-008,4鄰,建文路,,,,,,8號,120.54499536309,22.637394640101
屏東縣內埔鄉豐田村4鄰建文路9號,10013,1001313,1001313-008,4鄰,建文路,,,,,,9號,120.544855584,22.637505053138
屏東縣內埔鄉豐田村4鄰建文路10號,10013,1001313,1001313-008,4鄰,建文路,,,,,,10號,120.54503275663,22.637413711183
屏東縣內埔鄉豐田村4鄰建文路11號,10013,1001313,1001313-008,4鄰,建文路,,,,,,11號,120.54489735256,22.637525039763
屏東縣內埔鄉豐田村4鄰建文路12號,10013,1001313,1001313-008,4鄰,建文路,,,,,,12號,120.54507297838,22.637430713161
屏東縣內埔鄉豐田村4鄰建文路13號,10013,1001313,1001313-008,4鄰,建文路,,,,,,13號,120.54493766477,22.63754411915
屏東縣內埔鄉豐田村4鄰建文路14號,10013,1001313,1001313-008,4鄰,建文路,,,,,,14號,120.54511474992,22.637449796644
屏東縣內埔鄉豐田村4鄰建文路15號,10013,1001313,1001313-008,4鄰,建文路,,,,,,15號,120.54498041812,22.637560496169
屏東縣內埔鄉豐田村4鄰建文路17號,10013,1001313,1001313-008,4鄰,建文路,,,,,,17號,120.545028506,22.637581855333
屏東縣內埔鄉豐田村4鄰建文路18號,10013,1001313,1001313-008,4鄰,建文路,,,,,,18號,120.54521730644,22.637563877445
屏東縣內埔鄉豐田村4鄰建文路19號,10013,1001313,1001313-008,4鄰,建文路,,,,,,19號,120.54507172203,22.637605458398
屏東縣內埔鄉豐田村4鄰建文路21號,10013,1001313,1001313-008,4鄰,建文路,,,,,,21號,120.54511008555,22.637625435308
屏東縣內埔鄉豐田村4鄰建文路23號,10013,1001313,1001313-008,4鄰,建文路,,,,,,23號,120.54515331202,22.63764587755
屏東縣內埔鄉豐田村4鄰建文路23之10號,10013,1001313,1001313-008,4鄰,建文路,,,,,,23之10號,120.54548423714,22.637780383539
屏東縣內埔鄉豐田村4鄰建文路23之15號,10013,1001313,1001313-008,4鄰,建文路,,,,,,23之15號,120.54564046231,22.637875741503
屏東縣內埔鄉豐田村4鄰建文路27號,10013,1001313,1001313-008,4鄰,建文路,,,,,,27號,120.54579012054,22.637926738772
屏東縣內埔鄉豐田村4鄰建文路36號,10013,1001313,1001313-008,4鄰,建文路,,,,,,36號,120.54555488018,22.637717908986
屏東縣內埔鄉豐田村4鄰建文路36之1號,10013,1001313,1001313-008,4鄰,建文路,,,,,,36之1號,120.5456081435,22.637733502839
屏東縣內埔鄉豐田村4鄰建文路36之3號,10013,1001313,1001313-008,4鄰,建文路,,,,,,36之3號,120.54569526016,22.637779717183
屏東縣內埔鄉豐田村4鄰建文路36之4號,10013,1001313,1001313-008,4鄰,建文路,,,,,,36之4號,120.54574189335,22.637799717372
屏東縣內埔鄉豐田村4鄰建文路36之5號,10013,1001313,1001313-008,4鄰,建文路,,,,,,36之5號,120.54579532488,22.637823349181
屏東縣內埔鄉豐田村4鄰建文路36之6號,10013,1001313,1001313-008,4鄰,建文路,,,,,,36之6號,120.54584340852,22.637846062733
屏東縣內埔鄉豐田村4鄰建文路38號,10013,1001313,1001313-008,4鄰,建文路,,,,,,38號,120.5461062271,22.637952468925
屏東縣內埔鄉豐田村4鄰建文路39號,10013,1001313,1001313-008,4鄰,建文路,,,,,,39號,120.54633316802,22.638170756926
屏東縣內埔鄉豐田村4鄰建文路40號,10013,1001313,1001313-008,4鄰,建文路,,,,,,40號,120.5461586918,22.637974291689
屏東縣內埔鄉豐田村4鄰建文路42號,10013,1001313,1001313-008,4鄰,建文路,,,,,,42號,120.54620483127,22.637996548083
屏東縣內埔鄉豐田村4鄰建文路46號,10013,1001313,1001313-008,4鄰,建文路,,,,,,46號,120.54624222366,22.63801607043
屏東縣內埔鄉豐田村4鄰建文路57號,10013,1001313,1001313-008,4鄰,建文路,,,,,,57號,120.54684754385,22.638406564386
