FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新莊區富國里11鄰福營路433號,65,6500500,6500500-024,11鄰,福營路,,,,,,433號,121.42068244694,25.026321175675
新北市新莊區富國里11鄰福營路435號,65,6500500,6500500-024,11鄰,福營路,,,,,,435號,121.42065058555,25.026258799771
新北市新莊區福營里10鄰福營路125巷1號,65,6500500,6500500-068,10鄰,福營路,,125巷,,,,1號,121.43320767705,25.031632375664
新北市新莊區福營里11鄰福營路145巷1號,65,6500500,6500500-068,11鄰,福營路,,145巷,,,,1號,121.43258600787,25.03154938471
新北市新莊區福營里12鄰福營路165巷49弄1號,65,6500500,6500500-068,12鄰,福營路,,165巷,49弄,,,1號,121.43303974347,25.030101695006
新北市新莊區福營里12鄰福營路165巷57弄1號,65,6500500,6500500-068,12鄰,福營路,,165巷,57弄,,,1號,121.43323185634,25.02956128613
新北市新莊區福營里13鄰福營路213巷1號,65,6500500,6500500-068,13鄰,福營路,,213巷,,,,1號,121.4307670057,25.030202652792
新北市新莊區福營里14鄰福營路227巷1號,65,6500500,6500500-068,14鄰,福營路,,227巷,,,,1號,121.43048518383,25.029834415305
新北市新莊區福營里18鄰福營路224巷1號,65,6500500,6500500-068,18鄰,福營路,,224巷,,,,1號,121.42708359059,25.029505030489
新北市新莊區福營里5鄰福營路97巷1號,65,6500500,6500500-068,5鄰,福營路,,97巷,,,,1號,121.4346212377,25.032121512168
新北市新莊區福營里4鄰福營路51巷2號,65,6500500,6500500-068,4鄰,福營路,,51巷,,,,2號,121.43575581035,25.032298536802
新北市新莊區福營里3鄰福營路25巷2號,65,6500500,6500500-068,3鄰,福營路,,25巷,,,,2號,121.43789593258,25.032495290227
新北市新莊區福營里3鄰福營路2號,65,6500500,6500500-068,3鄰,福營路,,,,,,2號,121.44046904545,25.032799411238
新北市新莊區福營里14鄰福營路227巷2號,65,6500500,6500500-068,14鄰,福營路,,227巷,,,,2號,121.42989254104,25.029800297738
