FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區高原里10鄰渴望二路100巷20弄1號,68,6800900,6800900-012,10鄰,渴望二路,,100巷,20弄,,,1號,121.18437911551,24.840782950502
桃園市龍潭區高原里10鄰渴望二路100巷38弄1號,68,6800900,6800900-012,10鄰,渴望二路,,100巷,38弄,,,1號,121.18472724311,24.840484759223
桃園市龍潭區高原里10鄰渴望二路100巷63弄1號,68,6800900,6800900-012,10鄰,渴望二路,,100巷,63弄,,,1號,121.18512901969,24.841067867246
桃園市龍潭區高原里10鄰渴望二路100巷20弄2號,68,6800900,6800900-012,10鄰,渴望二路,,100巷,20弄,,,2號,121.1842404885,24.840909701652
桃園市龍潭區高原里10鄰渴望二路100巷63弄2號,68,6800900,6800900-012,10鄰,渴望二路,,100巷,63弄,,,2號,121.18525903515,24.841205030305
桃園市龍潭區高原里10鄰渴望二路100巷38弄2號,68,6800900,6800900-012,10鄰,渴望二路,,100巷,38弄,,,2號,121.1845647838,24.840619485248
桃園市龍潭區高原里10鄰渴望二路100巷38弄3號,68,6800900,6800900-012,10鄰,渴望二路,,100巷,38弄,,,3號,121.18464717859,24.840403781819
桃園市龍潭區高原里10鄰渴望二路100巷63弄3號,68,6800900,6800900-012,10鄰,渴望二路,,100巷,63弄,,,3號,121.18499649022,24.841102971812
桃園市龍潭區高原里10鄰渴望二路100巷20弄3號,68,6800900,6800900-012,10鄰,渴望二路,,100巷,20弄,,,3號,121.18431101714,24.840698075885
桃園市龍潭區高原里10鄰渴望二路100巷20弄5號,68,6800900,6800900-012,10鄰,渴望二路,,100巷,20弄,,,5號,121.18421925205,24.840599777875
桃園市龍潭區高原里10鄰渴望二路100巷63弄5號,68,6800900,6800900-012,10鄰,渴望二路,,100巷,63弄,,,5號,121.18491697831,24.841194529362
桃園市龍潭區高原里10鄰渴望二路100巷38弄5號,68,6800900,6800900-012,10鄰,渴望二路,,100巷,38弄,,,5號,121.1845820786,24.840339217844
桃園市龍潭區高原里10鄰渴望二路100巷38弄6號,68,6800900,6800900-012,10鄰,渴望二路,,100巷,38弄,,,6號,121.18448492949,24.840546813761
桃園市龍潭區高原里10鄰渴望二路100巷63弄6號,68,6800900,6800900-012,10鄰,渴望二路,,100巷,63弄,,,6號,121.18513815775,24.841291222113
桃園市龍潭區高原里10鄰渴望二路100巷20弄6號,68,6800900,6800900-012,10鄰,渴望二路,,100巷,20弄,,,6號,121.18418728932,24.840863992498
桃園市龍潭區高原里10鄰渴望二路100巷20弄7號,68,6800900,6800900-012,10鄰,渴望二路,,100巷,20弄,,,7號,121.18415124695,24.840510930507
桃園市龍潭區高原里10鄰渴望二路100巷38弄7號,68,6800900,6800900-012,10鄰,渴望二路,,100巷,38弄,,,7號,121.18451410538,24.840271948823
桃園市龍潭區高原里10鄰渴望二路100巷38弄8號,68,6800900,6800900-012,10鄰,渴望二路,,100巷,38弄,,,8號,121.18440805153,24.840479555685
桃園市龍潭區高原里10鄰渴望二路100巷63弄8號,68,6800900,6800900-012,10鄰,渴望二路,,100巷,63弄,,,8號,121.18504097408,24.841342353739
桃園市龍潭區高原里10鄰渴望二路100巷20弄8號,68,6800900,6800900-012,10鄰,渴望二路,,100巷,20弄,,,8號,121.18409562916,24.84076975713
桃園市龍潭區高原里10鄰渴望二路100巷20弄9號,68,6800900,6800900-012,10鄰,渴望二路,,100巷,20弄,,,9號,121.18404485304,24.840422220667
桃園市龍潭區高原里10鄰渴望二路100巷38弄9號,68,6800900,6800900-012,10鄰,渴望二路,,100巷,38弄,,,9號,121.18444916367,24.840180569812
桃園市龍潭區高原里10鄰渴望二路100巷20弄10號,68,6800900,6800900-012,10鄰,渴望二路,,100巷,20弄,,,10號,121.18403054915,24.840718645425
桃園市龍潭區高原里10鄰渴望二路100巷38弄10號,68,6800900,6800900-012,10鄰,渴望二路,,100巷,38弄,,,10號,121.18432822535,24.840425753737
桃園市龍潭區高原里10鄰渴望二路100巷38弄12號,68,6800900,6800900-012,10鄰,渴望二路,,100巷,38弄,,,12號,121.18424254582,24.840361214992
桃園市龍潭區高原里10鄰渴望二路100巷20弄12號,68,6800900,6800900-012,10鄰,渴望二路,,100巷,20弄,,,12號,121.18396246707,24.840644604882
桃園市龍潭區高原里10鄰渴望二路100巷20弄16號,68,6800900,6800900-012,10鄰,渴望二路,,100巷,20弄,,,16號,121.1838973593,24.840574623492
桃園市龍潭區高原里10鄰渴望二路100巷61號,68,6800900,6800900-012,10鄰,渴望二路,,100巷,,,,61號,121.18523828473,24.840957493337
桃園市龍潭區高原里10鄰渴望二路100巷65號,68,6800900,6800900-012,10鄰,渴望二路,,100巷,,,,65號,121.18542115829,24.841110300403
桃園市龍潭區三和里6鄰渴望二路159巷1號,68,6800900,6800900-016,6鄰,渴望二路,,159巷,,,,1號,121.18524382617,24.842287390959
桃園市龍潭區三和里6鄰渴望二路125巷38弄1號,68,6800900,6800900-016,6鄰,渴望二路,,125巷,38弄,,,1號,121.18402872063,24.842426125953
桃園市龍潭區三和里6鄰渴望二路99巷290弄1號,68,6800900,6800900-016,6鄰,渴望二路,,99巷,290弄,,,1號,121.18532442474,24.84272589764
桃園市龍潭區三和里6鄰渴望二路99巷85弄1號,68,6800900,6800900-016,6鄰,渴望二路,,99巷,85弄,,,1號,121.18300233446,24.842725508754
桃園市龍潭區三和里6鄰渴望二路99巷85弄2號,68,6800900,6800900-016,6鄰,渴望二路,,99巷,85弄,,,2號,121.18302144189,24.842935128125
桃園市龍潭區三和里6鄰渴望二路99巷57弄2號,68,6800900,6800900-016,6鄰,渴望二路,,99巷,57弄,,,2號,121.18320683527,24.842043874031
桃園市龍潭區三和里6鄰渴望二路99巷290弄2號,68,6800900,6800900-016,6鄰,渴望二路,,99巷,290弄,,,2號,121.18529338511,24.842944336563
桃園市龍潭區三和里6鄰渴望二路125巷38弄2號,68,6800900,6800900-016,6鄰,渴望二路,,125巷,38弄,,,2號,121.1841013925,24.842257924977
桃園市龍潭區三和里6鄰渴望二路159巷2號,68,6800900,6800900-016,6鄰,渴望二路,,159巷,,,,2號,121.18543285819,24.842322187288
桃園市龍潭區三和里6鄰渴望二路159巷3號,68,6800900,6800900-016,6鄰,渴望二路,,159巷,,,,3號,121.18524700303,24.842427510006
桃園市龍潭區三和里6鄰渴望二路125巷38弄3號,68,6800900,6800900-016,6鄰,渴望二路,,125巷,38弄,,,3號,121.18421314932,24.842425898745
桃園市龍潭區三和里6鄰渴望二路99巷290弄3號,68,6800900,6800900-016,6鄰,渴望二路,,99巷,290弄,,,3號,121.1851988399,24.8427081768
桃園市龍潭區三和里6鄰渴望二路99巷85弄3號,68,6800900,6800900-016,6鄰,渴望二路,,99巷,85弄,,,3號,121.18293990309,24.842726578327
桃園市龍潭區三和里6鄰渴望二路99巷290弄5號,68,6800900,6800900-016,6鄰,渴望二路,,99巷,290弄,,,5號,121.1850457383,24.842683267093
桃園市龍潭區三和里6鄰渴望二路159巷5號,68,6800900,6800900-016,6鄰,渴望二路,,159巷,,,,5號,121.18525013177,24.842535306928
桃園市龍潭區三和里6鄰渴望二路159巷6號,68,6800900,6800900-016,6鄰,渴望二路,,159巷,,,,6號,121.18542422909,24.842440833046
桃園市龍潭區三和里6鄰渴望二路99巷290弄6號,68,6800900,6800900-016,6鄰,渴望二路,,99巷,290弄,,,6號,121.18515206277,24.842923023779
桃園市龍潭區三和里6鄰渴望二路125巷38弄6號,68,6800900,6800900-016,6鄰,渴望二路,,125巷,38弄,,,6號,121.18429255704,24.842263106501
