FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區大里里15鄰長興二街17巷1號,66,6602800,6602800-001,15鄰,長興二街,,17巷,,,,1號,120.68037863759,24.097436709474
臺中市大里區大里里15鄰長興二街1號,66,6602800,6602800-001,15鄰,長興二街,,,,,,1號,120.68049276715,24.0977456983
臺中市大里區大里里16鄰長興二街2號,66,6602800,6602800-001,16鄰,長興二街,,,,,,2號,120.68043035852,24.09780443933
臺中市大里區大里里15鄰長興二街17巷2號,66,6602800,6602800-001,15鄰,長興二街,,17巷,,,,2號,120.68015804167,24.097231046645
臺中市大里區大里里16鄰長興二街2之1號,66,6602800,6602800-001,16鄰,長興二街,,,,,,2之1號,120.68040160411,24.09777801346
臺中市大里區大里里15鄰長興二街17巷3號,66,6602800,6602800-001,15鄰,長興二街,,17巷,,,,3號,120.68041098217,24.097403639313
臺中市大里區大里里15鄰長興二街3號,66,6602800,6602800-001,15鄰,長興二街,,,,,,3號,120.68045410426,24.097708777661
臺中市大里區大里里15鄰長興二街17巷4號,66,6602800,6602800-001,15鄰,長興二街,,17巷,,,,4號,120.68018980034,24.097196259724
臺中市大里區大里里15鄰長興二街5號,66,6602800,6602800-001,15鄰,長興二街,,,,,,5號,120.68042525755,24.097679913672
臺中市大里區大里里16鄰長興二街6號,66,6602800,6602800-001,16鄰,長興二街,,,,,,6號,120.68036735785,24.097744984661
臺中市大里區大里里15鄰長興二街7號,66,6602800,6602800-001,15鄰,長興二街,,,,,,7號,120.68039119683,24.097651399951
臺中市大里區大里里16鄰長興二街8號,66,6602800,6602800-001,16鄰,長興二街,,,,,,8號,120.68033368519,24.097718638788
臺中市大里區大里里15鄰長興二街9號,66,6602800,6602800-001,15鄰,長興二街,,,,,,9號,120.68036087183,24.097623706677
臺中市大里區大里里16鄰長興二街10號,66,6602800,6602800-001,16鄰,長興二街,,,,,,10號,120.68030326138,24.097691125883
臺中市大里區大里里15鄰長興二街11號,66,6602800,6602800-001,15鄰,長興二街,,,,,,11號,120.68032799147,24.09759519541
臺中市大里區大里里16鄰長興二街12號,66,6602800,6602800-001,16鄰,長興二街,,,,,,12號,120.68027018676,24.097661620967
臺中市大里區大里里15鄰長興二街13號,66,6602800,6602800-001,15鄰,長興二街,,,,,,13號,120.68029737119,24.097567591799
臺中市大里區大里里16鄰長興二街14號,66,6602800,6602800-001,16鄰,長興二街,,,,,,14號,120.68023818987,24.097633833878
臺中市大里區大里里15鄰長興二街15號,66,6602800,6602800-001,15鄰,長興二街,,,,,,15號,120.68026655487,24.097539716892
臺中市大里區大里里16鄰長興二街16號,66,6602800,6602800-001,16鄰,長興二街,,,,,,16號,120.68020688353,24.097605235585
臺中市大里區大里里16鄰長興二街18號,66,6602800,6602800-001,16鄰,長興二街,,,,,,18號,120.68017753591,24.097580072542
臺中市大里區大里里15鄰長興二街19號,66,6602800,6602800-001,15鄰,長興二街,,,,,,19號,120.68021031889,24.097489305675
臺中市大里區大里里16鄰長興二街20號,66,6602800,6602800-001,16鄰,長興二街,,,,,,20號,120.68014337736,24.097551377974
臺中市大里區大里里15鄰長興二街21號,66,6602800,6602800-001,15鄰,長興二街,,,,,,21號,120.68017822661,24.097460344556
臺中市大里區大里里16鄰長興二街22號,66,6602800,6602800-001,16鄰,長興二街,,,,,,22號,120.68011393835,24.097523415625
臺中市大里區大里里15鄰長興二街23號,66,6602800,6602800-001,15鄰,長興二街,,,,,,23號,120.68014691809,24.097432649182
臺中市大里區大里里16鄰長興二街24號,66,6602800,6602800-001,16鄰,長興二街,,,,,,24號,120.68008478435,24.097499517081
臺中市大里區大里里15鄰長興二街25號,66,6602800,6602800-001,15鄰,長興二街,,,,,,25號,120.68011826779,24.097403966134
臺中市大里區大里里16鄰長興二街26號,66,6602800,6602800-001,16鄰,長興二街,,,,,,26號,120.68004906261,24.097466575418
臺中市大里區大里里15鄰長興二街27號,66,6602800,6602800-001,15鄰,長興二街,,,,,,27號,120.68008361323,24.097376986094
臺中市大里區大里里16鄰長興二街28號,66,6602800,6602800-001,16鄰,長興二街,,,,,,28號,120.68001844018,24.097439874684
臺中市大里區大里里15鄰長興二街29號,66,6602800,6602800-001,15鄰,長興二街,,,,,,29號,120.68005269887,24.097349020645
