FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區南興里30鄰保興一街1號,67,6702800,6702800-018,30鄰,保興一街,,,,,,1號,120.28297492107,22.969770362529
臺南市歸仁區南興里29鄰保興一街2號,67,6702800,6702800-018,29鄰,保興一街,,,,,,2號,120.28292691169,22.969923660096
臺南市歸仁區南興里30鄰保興一街3號,67,6702800,6702800-018,30鄰,保興一街,,,,,,3號,120.28293489028,22.969779211765
臺南市歸仁區南興里30鄰保興一街5號,67,6702800,6702800-018,30鄰,保興一街,,,,,,5號,120.28283702792,22.96976973886
臺南市歸仁區南興里29鄰保興一街6號,67,6702800,6702800-018,29鄰,保興一街,,,,,,6號,120.28294480775,22.96993277131
臺南市歸仁區南興里30鄰保興一街7號,67,6702800,6702800-018,30鄰,保興一街,,,,,,7號,120.28280679675,22.969769602113
臺南市歸仁區南興里29鄰保興一街8號,67,6702800,6702800-018,29鄰,保興一街,,,,,,8號,120.28284689764,22.969932328469
臺南市歸仁區南興里32鄰保興一街32巷8號,67,6702800,6702800-018,32鄰,保興一街,,32巷,,,,8號,120.28228406431,22.96973517921
臺南市歸仁區南興里30鄰保興一街9號,67,6702800,6702800-018,30鄰,保興一街,,,,,,9號,120.28276676595,22.969778451306
臺南市歸仁區南興里29鄰保興一街10號,67,6702800,6702800-018,29鄰,保興一街,,,,,,10號,120.28280935244,22.969932158639
臺南市歸仁區南興里32鄰保興一街32巷10號,67,6702800,6702800-018,32鄰,保興一街,,32巷,,,,10號,120.28220318331,22.969649476959
臺南市歸仁區南興里30鄰保興一街11號,67,6702800,6702800-018,30鄰,保興一街,,,,,,11號,120.28265651858,22.969768922263
臺南市歸仁區南興里29鄰保興一街12號,67,6702800,6702800-018,29鄰,保興一街,,,,,,12號,120.28276936923,22.96993197777
臺南市歸仁區南興里30鄰保興一街13號,67,6702800,6702800-018,30鄰,保興一街,,,,,,13號,120.2825891257,22.969714435681
臺南市歸仁區南興里29鄰保興一街14號,67,6702800,6702800-018,29鄰,保興一街,,,,,,14號,120.28272938602,22.969931796892
臺南市歸仁區南興里30鄰保興一街15號,67,6702800,6702800-018,30鄰,保興一街,,,,,,15號,120.28258926866,22.969687345501
臺南市歸仁區南興里29鄰保興一街16號,67,6702800,6702800-018,29鄰,保興一街,,,,,,16號,120.28274728206,22.969940908128
臺南市歸仁區南興里30鄰保興一街17號,67,6702800,6702800-018,30鄰,保興一街,,,,,,17號,120.28257877975,22.969642146661
臺南市歸仁區南興里29鄰保興一街18號,67,6702800,6702800-018,29鄰,保興一街,,,,,,18號,120.28263869241,22.96993138657
臺南市歸仁區南興里30鄰保興一街19號,67,6702800,6702800-018,30鄰,保興一街,,,,,,19號,120.28257901802,22.969596996361
臺南市歸仁區南興里29鄰保興一街20號,67,6702800,6702800-018,29鄰,保興一街,,,,,,20號,120.28265654079,22.969949527876
臺南市歸仁區南興里29鄰保興一街20之1號,67,6702800,6702800-018,29鄰,保興一街,,,,,,20之1號,120.28254419283,22.969912988725
臺南市歸仁區南興里32鄰保興一街22號,67,6702800,6702800-018,32鄰,保興一街,,,,,,22號,120.28250643326,22.969750182592
臺南市歸仁區南興里29鄰保興一街22號,67,6702800,6702800-018,29鄰,保興一街,,,,,,22號,120.28250643326,22.969750182592
臺南市歸仁區南興里30鄰保興一街23號,67,6702800,6702800-018,30鄰,保興一街,,,,,,23號,120.28278868554,22.969597944942
臺南市歸仁區南興里30鄰保興一街27號,67,6702800,6702800-018,30鄰,保興一街,,,,,,27號,120.28284680284,22.969562086724
臺南市歸仁區南興里30鄰保興一街29號,67,6702800,6702800-018,30鄰,保興一街,,,,,,29號,120.28264698264,22.969543122222
臺南市歸仁區南興里30鄰保興一街31號,67,6702800,6702800-018,30鄰,保興一街,,,,,,31號,120.28264726854,22.96948894186
臺南市歸仁區南興里30鄰保興一街33號,67,6702800,6702800-018,30鄰,保興一街,,,,,,33號,120.28264648394,22.969452817206
臺南市歸仁區南興里30鄰保興一街35號,67,6702800,6702800-018,30鄰,保興一街,,,,,,35號,120.28264667454,22.969416696964
臺南市歸仁區南興里30鄰保興一街37號,67,6702800,6702800-018,30鄰,保興一街,,,,,,37號,120.28264691279,22.969371546661
臺南市歸仁區南興里32鄰保興一街46號,67,6702800,6702800-018,32鄰,保興一街,,,,,,46號,120.282477181,22.969379808909
