FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區莊敬里2鄰精忠二街1號,68,6800200,6800200-077,2鄰,精忠二街,,,,,,1號,121.25615961583,24.971248962458
桃園市中壢區莊敬里3鄰精忠二街2號,68,6800200,6800200-077,3鄰,精忠二街,,,,,,2號,121.25585681323,24.971286318819
桃園市中壢區莊敬里2鄰精忠二街3號,68,6800200,6800200-077,2鄰,精忠二街,,,,,,3號,121.25628622622,24.971263821934
桃園市中壢區莊敬里2鄰精忠二街5號,68,6800200,6800200-077,2鄰,精忠二街,,,,,,5號,121.25615090896,24.971396861958
桃園市中壢區莊敬里3鄰精忠二街6號,68,6800200,6800200-077,3鄰,精忠二街,,,,,,6號,121.25569386575,24.971277480102
桃園市中壢區莊敬里2鄰精忠二街7號,68,6800200,6800200-077,2鄰,精忠二街,,,,,,7號,121.25626937033,24.971398463779
桃園市中壢區莊敬里3鄰精忠二街8號,68,6800200,6800200-077,3鄰,精忠二街,,,,,,8號,121.25571271136,24.971146807376
桃園市中壢區莊敬里2鄰精忠二街9號,68,6800200,6800200-077,2鄰,精忠二街,,,,,,9號,121.25638787119,24.971419115275
桃園市中壢區莊敬里3鄰精忠二街10號,68,6800200,6800200-077,3鄰,精忠二街,,,,,,10號,121.25586563816,24.971147447487
桃園市中壢區莊敬里2鄰精忠二街11號,68,6800200,6800200-077,2鄰,精忠二街,,,,,,11號,121.25653069426,24.971419049831
桃園市中壢區莊敬里3鄰精忠二街12號,68,6800200,6800200-077,3鄰,精忠二街,,,,,,12號,121.25587464858,24.971050377139
桃園市中壢區莊敬里4鄰精忠二街13號,68,6800200,6800200-077,4鄰,精忠二街,,,,,,13號,121.25663673709,24.971211395399
桃園市中壢區莊敬里4鄰精忠二街15號,68,6800200,6800200-077,4鄰,精忠二街,,,,,,15號,121.25651192,24.971201589012
桃園市中壢區莊敬里3鄰精忠二街16號,68,6800200,6800200-077,3鄰,精忠二街,,,,,,16號,121.25588363134,24.970939944864
桃園市中壢區莊敬里4鄰精忠二街17號,68,6800200,6800200-077,4鄰,精忠二街,,,,,,17號,121.25665485036,24.971062396253
桃園市中壢區莊敬里6鄰精忠二街18號,68,6800200,6800200-077,6鄰,精忠二街,,,,,,18號,121.25589424451,24.970755838369
桃園市中壢區莊敬里4鄰精忠二街19號,68,6800200,6800200-077,4鄰,精忠二街,,,,,,19號,121.25652627665,24.971055936845
桃園市中壢區莊敬里6鄰精忠二街20號,68,6800200,6800200-077,6鄰,精忠二街,,,,,,20號,121.25589579537,24.970643703474
桃園市中壢區莊敬里5鄰精忠二街21號,68,6800200,6800200-077,5鄰,精忠二街,,,,,,21號,121.25640334493,24.971047752222
桃園市中壢區莊敬里6鄰精忠二街22號,68,6800200,6800200-077,6鄰,精忠二街,,,,,,22號,121.25590292053,24.970545011253
桃園市中壢區莊敬里5鄰精忠二街23號,68,6800200,6800200-077,5鄰,精忠二街,,,,,,23號,121.25641404771,24.97090725252
桃園市中壢區莊敬里5鄰精忠二街25號,68,6800200,6800200-077,5鄰,精忠二街,,,,,,25號,121.25626375991,24.971032915176
桃園市中壢區莊敬里6鄰精忠二街26號,68,6800200,6800200-077,6鄰,精忠二街,,,,,,26號,121.25575789206,24.970531808188
桃園市中壢區莊敬里5鄰精忠二街27號,68,6800200,6800200-077,5鄰,精忠二街,,,,,,27號,121.25627812394,24.970890693792
桃園市中壢區莊敬里6鄰精忠二街28號,68,6800200,6800200-077,6鄰,精忠二街,,,,,,28號,121.25575954919,24.970423103884
桃園市中壢區莊敬里9鄰精忠二街29號,68,6800200,6800200-077,9鄰,精忠二街,,,,,,29號,121.25625172977,24.970532674474
桃園市中壢區莊敬里6鄰精忠二街30號,68,6800200,6800200-077,6鄰,精忠二街,,,,,,30號,121.25591375725,24.970421123526
桃園市中壢區莊敬里9鄰精忠二街31號,68,6800200,6800200-077,9鄰,精忠二街,,,,,,31號,121.25639853398,24.970542443223
桃園市中壢區莊敬里10鄰精忠二街32號,68,6800200,6800200-077,10鄰,精忠二街,,,,,,32號,121.25595556581,24.970235338289
桃園市中壢區莊敬里9鄰精忠二街33號,68,6800200,6800200-077,9鄰,精忠二街,,,,,,33號,121.25641119116,24.970436970183
桃園市中壢區莊敬里9鄰精忠二街35號,68,6800200,6800200-077,9鄰,精忠二街,,,,,,35號,121.25625884062,24.970427210991
桃園市中壢區莊敬里10鄰精忠二街36號,68,6800200,6800200-077,10鄰,精忠二街,,,,,,36號,121.25581966019,24.97022717548
