FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區陳平里13鄰陳平路10巷1號,66,6600800,6600800-024,13鄰,陳平路,,10巷,,,,1號,120.66604916833,24.184216105713
臺中市北屯區陳平里18鄰陳平路25巷1號,66,6600800,6600800-024,18鄰,陳平路,,25巷,,,,1號,120.66587937065,24.18467721002
臺中市北屯區陳平里18鄰陳平路1號,66,6600800,6600800-024,18鄰,陳平路,,,,,,1號,120.66537869494,24.184213678492
臺中市北屯區陳平里7鄰陳平路39巷2號,66,6600800,6600800-024,7鄰,陳平路,,39巷,,,,2號,120.66656470781,24.185047501471
臺中市北屯區陳平里13鄰陳平路2之2號,66,6600800,6600800-024,13鄰,陳平路,,,,,,2之2號,120.66562160504,24.184104018387
臺中市北屯區陳平里12鄰陳平路11巷3號,66,6600800,6600800-024,12鄰,陳平路,,11巷,,,,3號,120.66544509501,24.184390797667
臺中市北屯區陳平里13鄰陳平路10巷3號,66,6600800,6600800-024,13鄰,陳平路,,10巷,,,,3號,120.66607155578,24.184176371839
臺中市北屯區陳平里18鄰陳平路25巷3號,66,6600800,6600800-024,18鄰,陳平路,,25巷,,,,3號,120.66587492806,24.184757912816
臺中市北屯區陳平里18鄰陳平路3號,66,6600800,6600800-024,18鄰,陳平路,,,,,,3號,120.6654156192,24.184242328102
臺中市北屯區陳平里18鄰陳平路5號,66,6600800,6600800-024,18鄰,陳平路,,,,,,5號,120.66545201432,24.184266299387
臺中市北屯區陳平里18鄰陳平路25巷5號,66,6600800,6600800-024,18鄰,陳平路,,25巷,,,,5號,120.66585328445,24.184791643831
臺中市北屯區陳平里12鄰陳平路11巷5號,66,6600800,6600800-024,12鄰,陳平路,,11巷,,,,5號,120.66542210635,24.18441942414
臺中市北屯區陳平里7鄰陳平路39巷6號,66,6600800,6600800-024,7鄰,陳平路,,39巷,,,,6號,120.66654730499,24.185093205626
臺中市北屯區陳平里18鄰陳平路7號,66,6600800,6600800-024,18鄰,陳平路,,,,,,7號,120.66547492565,24.184274864252
臺中市北屯區陳平里18鄰陳平路25巷7號,66,6600800,6600800-024,18鄰,陳平路,,25巷,,,,7號,120.66583450418,24.184821940973
臺中市北屯區陳平里12鄰陳平路11巷7號,66,6600800,6600800-024,12鄰,陳平路,,11巷,,,,7號,120.6654199001,24.184465278897
臺中市北屯區陳平里7鄰陳平路39巷8號,66,6600800,6600800-024,7鄰,陳平路,,39巷,,,,8號,120.66652209676,24.185135136534
臺中市北屯區陳平里18鄰陳平路25巷9號,66,6600800,6600800-024,18鄰,陳平路,,25巷,,,,9號,120.66581678827,24.184859283265
臺中市北屯區陳平里18鄰陳平路9號,66,6600800,6600800-024,18鄰,陳平路,,,,,,9號,120.66554146822,24.184318097865
臺中市北屯區陳平里12鄰陳平路11巷9號,66,6600800,6600800-024,12鄰,陳平路,,11巷,,,,9號,120.66543383826,24.184514049417
臺中市北屯區陳平里12鄰陳平路11巷10號,66,6600800,6600800-024,12鄰,陳平路,,11巷,,,,10號,120.6656131716,24.184560275373
臺中市北屯區陳平里18鄰陳平路25巷10號,66,6600800,6600800-024,18鄰,陳平路,,25巷,,,,10號,120.6659989334,24.18502797875
臺中市北屯區陳平里7鄰陳平路39巷10號,66,6600800,6600800-024,7鄰,陳平路,,39巷,,,,10號,120.66648825037,24.185186935577
