FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市沙鹿區興安里11鄰興益路30巷1號,66,6601300,6601300-020,11鄰,興益路,,30巷,,,,1號,120.55178739455,24.232121902638
臺中市沙鹿區興安里11鄰興益路2號,66,6601300,6601300-020,11鄰,興益路,,,,,,2號,120.55227864772,24.231778887315
臺中市沙鹿區興安里11鄰興益路30巷2號,66,6601300,6601300-020,11鄰,興益路,,30巷,,,,2號,120.5519137619,24.23211089796
臺中市沙鹿區興安里11鄰興益路30巷3號,66,6601300,6601300-020,11鄰,興益路,,30巷,,,,3號,120.5517487403,24.232138041238
臺中市沙鹿區興安里11鄰興益路30巷5號,66,6601300,6601300-020,11鄰,興益路,,30巷,,,,5號,120.55169935235,24.232154509384
臺中市沙鹿區興安里11鄰興益路6號,66,6601300,6601300-020,11鄰,興益路,,,,,,6號,120.55223220437,24.231798073033
臺中市沙鹿區興安里11鄰興益路30巷6號,66,6601300,6601300-020,11鄰,興益路,,30巷,,,,6號,120.5519613857,24.232092076981
臺中市沙鹿區興安里11鄰興益路30巷7號,66,6601300,6601300-020,11鄰,興益路,,30巷,,,,7號,120.55165527061,24.232174063042
臺中市沙鹿區興安里11鄰興益路30巷8號,66,6601300,6601300-020,11鄰,興益路,,30巷,,,,8號,120.55200656372,24.232068734229
臺中市沙鹿區興安里11鄰興益路8號,66,6601300,6601300-020,11鄰,興益路,,,,,,8號,120.55219219485,24.231807616504
臺中市沙鹿區興安里11鄰興益路30巷9號,66,6601300,6601300-020,11鄰,興益路,,30巷,,,,9號,120.55160629704,24.23218466345
臺中市沙鹿區興安里11鄰興益路30巷10號,66,6601300,6601300-020,11鄰,興益路,,30巷,,,,10號,120.5520455329,24.232046998435
臺中市沙鹿區興安里11鄰興益路10號,66,6601300,6601300-020,11鄰,興益路,,,,,,10號,120.55214999199,24.231824918555
臺中市沙鹿區興安里11鄰興益路30巷11號,66,6601300,6601300-020,11鄰,興益路,,30巷,,,,11號,120.55155768853,24.232203481416
臺中市沙鹿區興安里11鄰興益路30巷12號,66,6601300,6601300-020,11鄰,興益路,,30巷,,,,12號,120.55209235568,24.232031967288
臺中市沙鹿區興安里11鄰興益路12號,66,6601300,6601300-020,11鄰,興益路,,,,,,12號,120.55210828838,24.231840235657
臺中市沙鹿區興安里11鄰興益路30巷13號,66,6601300,6601300-020,11鄰,興益路,,30巷,,,,13號,120.55151705485,24.232222503443
臺中市沙鹿區興安里11鄰興益路30巷15號,66,6601300,6601300-020,11鄰,興益路,,30巷,,,,15號,120.55146490893,24.23223923426
臺中市沙鹿區興安里11鄰興益路30巷16號,66,6601300,6601300-020,11鄰,興益路,,30巷,,,,16號,120.55214105873,24.232014232921
臺中市沙鹿區興安里11鄰興益路16號,66,6601300,6601300-020,11鄰,興益路,,,,,,16號,120.55206105697,24.231859509294
臺中市沙鹿區興安里11鄰興益路30巷17號,66,6601300,6601300-020,11鄰,興益路,,30巷,,,,17號,120.55142360845,24.232251843623
臺中市沙鹿區興安里11鄰興益路30巷18號,66,6601300,6601300-020,11鄰,興益路,,30巷,,,,18號,120.55220255557,24.231998341998
臺中市沙鹿區興安里11鄰興益路18號,66,6601300,6601300-020,11鄰,興益路,,,,,,18號,120.55201335408,24.23187282231
臺中市沙鹿區興安里11鄰興益路30巷19號,66,6601300,6601300-020,11鄰,興益路,,30巷,,,,19號,120.55137027905,24.232269112667
臺中市沙鹿區興安里11鄰興益路30巷20號,66,6601300,6601300-020,11鄰,興益路,,30巷,,,,20號,120.55224646518,24.231971654668
臺中市沙鹿區興安里11鄰興益路20號,66,6601300,6601300-020,11鄰,興益路,,,,,,20號,120.55197391255,24.231888868361
臺中市沙鹿區興安里11鄰興益路21號,66,6601300,6601300-020,11鄰,興益路,,,,,,21號,120.55176107584,24.231652130334
臺中市沙鹿區興安里11鄰興益路30巷21號,66,6601300,6601300-020,11鄰,興益路,,30巷,,,,21號,120.55132432264,24.232289744197
臺中市沙鹿區興安里11鄰興益路22號,66,6601300,6601300-020,11鄰,興益路,,,,,,22號,120.55193891098,24.231902309025
臺中市沙鹿區興安里11鄰興益路30巷23號,66,6601300,6601300-020,11鄰,興益路,,30巷,,,,23號,120.5512753088,24.23231181136
臺中市沙鹿區興安里11鄰興益路23號,66,6601300,6601300-020,11鄰,興益路,,,,,,23號,120.55171472902,24.231671857926
臺中市沙鹿區興安里11鄰興益路30巷25號,66,6601300,6601300-020,11鄰,興益路,,30巷,,,,25號,120.55123848566,24.232339241624
臺中市沙鹿區興安里11鄰興益路25號,66,6601300,6601300-020,11鄰,興益路,,,,,,25號,120.55159142244,24.231624362763
