FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市將軍區嘉昌里1鄰北嘉2號,67,6701600,6701600-005,1鄰,北嘉,,,,,,2號,120.15752722251,23.207299159347
臺南市將軍區嘉昌里1鄰北嘉2之1號,67,6701600,6701600-005,1鄰,北嘉,,,,,,2之1號,120.15737513857,23.206984016593
臺南市將軍區嘉昌里1鄰北嘉2之2號,67,6701600,6701600-005,1鄰,北嘉,,,,,,2之2號,120.157167109,23.206975497588
臺南市將軍區嘉昌里1鄰北嘉2之3號,67,6701600,6701600-005,1鄰,北嘉,,,,,,2之3號,120.15700419324,23.207032415408
臺南市將軍區嘉昌里1鄰北嘉2之26號,67,6701600,6701600-005,1鄰,北嘉,,,,,,2之26號,120.15706299252,23.20804650854
臺南市將軍區嘉昌里1鄰北嘉2之30號,67,6701600,6701600-005,1鄰,北嘉,,,,,,2之30號,120.15704771928,23.207833774411
臺南市將軍區嘉昌里1鄰北嘉3號,67,6701600,6701600-005,1鄰,北嘉,,,,,,3號,120.15767594987,23.207043328317
臺南市將軍區嘉昌里1鄰北嘉3之1號,67,6701600,6701600-005,1鄰,北嘉,,,,,,3之1號,120.1576450018,23.206931012187
臺南市將軍區嘉昌里1鄰北嘉4號,67,6701600,6701600-005,1鄰,北嘉,,,,,,4號,120.15779465202,23.207120175638
臺南市將軍區嘉昌里1鄰北嘉6之1號,67,6701600,6701600-005,1鄰,北嘉,,,,,,6之1號,120.15791368333,23.206895067352
臺南市將軍區嘉昌里1鄰北嘉6之2號,67,6701600,6701600-005,1鄰,北嘉,,,,,,6之2號,120.15787404115,23.20689178498
臺南市將軍區嘉昌里1鄰北嘉7號,67,6701600,6701600-005,1鄰,北嘉,,,,,,7號,120.15801141591,23.207013249136
臺南市將軍區嘉昌里2鄰北嘉9號,67,6701600,6701600-005,2鄰,北嘉,,,,,,9號,120.15822446175,23.207063150463
臺南市將軍區嘉昌里2鄰北嘉10號,67,6701600,6701600-005,2鄰,北嘉,,,,,,10號,120.15856060354,23.207049959496
