FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區平心里7鄰安順東七街46巷2號,66,6600800,6600800-035,7鄰,安順東七街,,46巷,,,,2號,120.68754335586,24.173831097007
臺中市北屯區平心里7鄰安順東七街46巷3號,66,6600800,6600800-035,7鄰,安順東七街,,46巷,,,,3號,120.6875876249,24.1738311877
臺中市北屯區平心里5鄰安順東七街3號,66,6600800,6600800-035,5鄰,安順東七街,,,,,,3號,120.68719565201,24.173550882769
臺中市北屯區平心里5鄰安順東七街13號,66,6600800,6600800-035,5鄰,安順東七街,,,,,,13號,120.68720937494,24.173852470915
臺中市北屯區平心里5鄰安順東七街15號,66,6600800,6600800-035,5鄰,安順東七街,,,,,,15號,120.68721489764,24.173892310409
臺中市北屯區平心里5鄰安順東七街17號,66,6600800,6600800-035,5鄰,安順東七街,,,,,,17號,120.68722059754,24.173932132208
臺中市北屯區平心里7鄰安順東七街18號,66,6600800,6600800-035,7鄰,安順東七街,,,,,,18號,120.68743730335,24.173493672072
臺中市北屯區平心里7鄰安順東七街20號,66,6600800,6600800-035,7鄰,安順東七街,,,,,,20號,120.68744097951,24.173519864529
臺中市北屯區平心里7鄰安順東七街22號,66,6600800,6600800-035,7鄰,安順東七街,,,,,,22號,120.68744485008,24.173547059634
臺中市北屯區平心里7鄰安順東七街26號,66,6600800,6600800-035,7鄰,安順東七街,,,,,,26號,120.68744959328,24.173579656039
臺中市北屯區平心里7鄰安順東七街28號,66,6600800,6600800-035,7鄰,安順東七街,,,,,,28號,120.68753609726,24.173501639701
臺中市北屯區平心里7鄰安順東七街30號,66,6600800,6600800-035,7鄰,安順東七街,,,,,,30號,120.68756876971,24.173713082165
臺中市北屯區平心里7鄰安順東七街32號,66,6600800,6600800-035,7鄰,安順東七街,,,,,,32號,120.68758707668,24.17379763376
臺中市北屯區平心里7鄰安順東七街36號,66,6600800,6600800-035,7鄰,安順東七街,,,,,,36號,120.68744048103,24.17367607914
