FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣宜蘭市梅洲里13鄰慈航路360巷1號,10002,1000201,1000201-027,13鄰,慈航路,,360巷,,,,1號,121.73822434523,24.771070067198
宜蘭縣宜蘭市梅洲里13鄰慈航路360巷7號,10002,1000201,1000201-027,13鄰,慈航路,,360巷,,,,7號,121.73912462844,24.771850355116
宜蘭縣宜蘭市梅洲里2鄰慈航路8號,10002,1000201,1000201-027,2鄰,慈航路,,,,,,8號,121.74744008204,24.763940409391
宜蘭縣宜蘭市梅洲里2鄰慈航路19巷11號,10002,1000201,1000201-027,2鄰,慈航路,,19巷,,,,11號,121.74653777284,24.763729677487
宜蘭縣宜蘭市梅洲里6鄰慈航路500巷15號,10002,1000201,1000201-027,6鄰,慈航路,,500巷,,,,15號,121.73471443193,24.774105355321
宜蘭縣宜蘭市梅洲里2鄰慈航路15號,10002,1000201,1000201-027,2鄰,慈航路,,,,,,15號,121.7472130055,24.763600006741
宜蘭縣宜蘭市梅洲里6鄰慈航路385巷20號,10002,1000201,1000201-027,6鄰,慈航路,,385巷,,,,20號,121.73599998735,24.771651956819
宜蘭縣宜蘭市梅洲里6鄰慈航路385巷22號,10002,1000201,1000201-027,6鄰,慈航路,,385巷,,,,22號,121.73498493715,24.772351930631
宜蘭縣宜蘭市梅洲里2鄰慈航路25號,10002,1000201,1000201-027,2鄰,慈航路,,,,,,25號,121.7464724587,24.764266095553
宜蘭縣宜蘭市梅洲里6鄰慈航路385巷26號,10002,1000201,1000201-027,6鄰,慈航路,,385巷,,,,26號,121.73595395695,24.771525969181
宜蘭縣宜蘭市梅洲里2鄰慈航路26號,10002,1000201,1000201-027,2鄰,慈航路,,,,,,26號,121.74665780962,24.76452391902
宜蘭縣宜蘭市梅洲里6鄰慈航路500巷27號,10002,1000201,1000201-027,6鄰,慈航路,,500巷,,,,27號,121.73498617512,24.774476794976
宜蘭縣宜蘭市梅洲里6鄰慈航路500巷8弄27號,10002,1000201,1000201-027,6鄰,慈航路,,500巷,8弄,,,27號,121.73516128236,24.773601015422
宜蘭縣宜蘭市梅洲里2鄰慈航路29號,10002,1000201,1000201-027,2鄰,慈航路,,,,,,29號,121.74627092961,24.764378417012
宜蘭縣宜蘭市梅洲里13鄰慈航路360巷39號,10002,1000201,1000201-027,13鄰,慈航路,,360巷,,,,39號,121.73912462844,24.771850355116
宜蘭縣宜蘭市梅洲里6鄰慈航路500巷39號,10002,1000201,1000201-027,6鄰,慈航路,,500巷,,,,39號,121.73523955483,24.774617835087
宜蘭縣宜蘭市梅洲里2鄰慈航路16巷47號,10002,1000201,1000201-027,2鄰,慈航路,,16巷,,,,47號,121.74843755831,24.765214719715
宜蘭縣宜蘭市梅洲里2鄰慈航路48號,10002,1000201,1000201-027,2鄰,慈航路,,,,,,48號,121.74589544272,24.765113916095
宜蘭縣宜蘭市梅洲里2鄰慈航路50號,10002,1000201,1000201-027,2鄰,慈航路,,,,,,50號,121.74578099795,24.765189148884
宜蘭縣宜蘭市梅洲里3鄰慈航路61巷50號,10002,1000201,1000201-027,3鄰,慈航路,,61巷,,,,50號,121.74440796451,24.764486003556
宜蘭縣宜蘭市梅洲里2鄰慈航路52號,10002,1000201,1000201-027,2鄰,慈航路,,,,,,52號,121.74572504657,24.765224366455
宜蘭縣宜蘭市梅洲里2鄰慈航路56號,10002,1000201,1000201-027,2鄰,慈航路,,,,,,56號,121.74569752344,24.76531776444
宜蘭縣宜蘭市梅洲里2鄰慈航路58號,10002,1000201,1000201-027,2鄰,慈航路,,,,,,58號,121.74561905111,24.76542306238
宜蘭縣宜蘭市梅洲里2鄰慈航路60號,10002,1000201,1000201-027,2鄰,慈航路,,,,,,60號,121.74550204864,24.765500564736
宜蘭縣宜蘭市梅洲里2鄰慈航路62號,10002,1000201,1000201-027,2鄰,慈航路,,,,,,62號,121.7453367785,24.765608551547
宜蘭縣宜蘭市梅洲里2鄰慈航路16巷63號,10002,1000201,1000201-027,2鄰,慈航路,,16巷,,,,63號,121.74884135073,24.765640455904
宜蘭縣宜蘭市梅洲里2鄰慈航路66號,10002,1000201,1000201-027,2鄰,慈航路,,,,,,66號,121.74531167268,24.765676297441
宜蘭縣宜蘭市梅洲里2鄰慈航路68號,10002,1000201,1000201-027,2鄰,慈航路,,,,,,68號,121.74524046558,24.765723327361
宜蘭縣宜蘭市梅洲里2鄰慈航路68之1號,10002,1000201,1000201-027,2鄰,慈航路,,,,,,68之1號,121.74520232645,24.76574446246
宜蘭縣宜蘭市梅洲里2鄰慈航路70號,10002,1000201,1000201-027,2鄰,慈航路,,,,,,70號,121.74514381796,24.765782039864
宜蘭縣宜蘭市梅洲里2鄰慈航路72號,10002,1000201,1000201-027,2鄰,慈航路,,,,,,72號,121.74508790815,24.765824298965
宜蘭縣宜蘭市梅洲里2鄰慈航路76號,10002,1000201,1000201-027,2鄰,慈航路,,,,,,76號,121.74497691865,24.765749646393
宜蘭縣宜蘭市梅洲里2鄰慈航路78號,10002,1000201,1000201-027,2鄰,慈航路,,,,,,78號,121.74490763575,24.765804340529
宜蘭縣宜蘭市梅洲里2鄰慈航路80號,10002,1000201,1000201-027,2鄰,慈航路,,,,,,80號,121.74487426402,24.765829063103
宜蘭縣宜蘭市梅洲里2鄰慈航路82號,10002,1000201,1000201-027,2鄰,慈航路,,,,,,82號,121.74483463327,24.765865372847
宜蘭縣宜蘭市梅洲里2鄰慈航路86號,10002,1000201,1000201-027,2鄰,慈航路,,,,,,86號,121.7449769208,24.76594889803
宜蘭縣宜蘭市梅洲里2鄰慈航路88號,10002,1000201,1000201-027,2鄰,慈航路,,,,,,88號,121.74500040853,24.765974511484
宜蘭縣宜蘭市梅洲里2鄰慈航路92號,10002,1000201,1000201-027,2鄰,慈航路,,,,,,92號,121.74469836333,24.765978451094
