FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉永興村1鄰永吉二街145號,10015,1001505,1001505-010,1鄰,永吉二街,,,,,,145號,121.57287205334,23.951557149042
花蓮縣吉安鄉永興村1鄰永吉二街250號,10015,1001505,1001505-010,1鄰,永吉二街,,,,,,250號,121.5711750094,23.953015432165
花蓮縣吉安鄉永興村1鄰永吉二街258號,10015,1001505,1001505-010,1鄰,永吉二街,,,,,,258號,121.57079929454,23.953180675467
花蓮縣吉安鄉永興村1鄰永吉二街278號,10015,1001505,1001505-010,1鄰,永吉二街,,,,,,278號,121.57052558484,23.953357872965
花蓮縣吉安鄉稻香村30鄰永吉二街50巷1號,10015,1001505,1001505-011,30鄰,永吉二街,,50巷,,,,1號,121.57599685874,23.950551358217
花蓮縣吉安鄉稻香村30鄰永吉二街58巷1號,10015,1001505,1001505-011,30鄰,永吉二街,,58巷,,,,1號,121.57573102856,23.950409176981
花蓮縣吉安鄉稻香村31鄰永吉二街1號,10015,1001505,1001505-011,31鄰,永吉二街,,,,,,1號,121.57653256046,23.949710992925
花蓮縣吉安鄉稻香村31鄰永吉二街21巷26弄1號,10015,1001505,1001505-011,31鄰,永吉二街,,21巷,26弄,,,1號,121.57506528937,23.950279301419
花蓮縣吉安鄉稻香村30鄰永吉二街50巷2號,10015,1001505,1001505-011,30鄰,永吉二街,,50巷,,,,2號,121.57612075508,23.950628012956
花蓮縣吉安鄉稻香村30鄰永吉二街50巷3號,10015,1001505,1001505-011,30鄰,永吉二街,,50巷,,,,3號,121.57613459081,23.950688295021
花蓮縣吉安鄉稻香村30鄰永吉二街58巷3號,10015,1001505,1001505-011,30鄰,永吉二街,,58巷,,,,3號,121.5757701163,23.950452353156
花蓮縣吉安鄉稻香村30鄰永吉二街58巷5號,10015,1001505,1001505-011,30鄰,永吉二街,,58巷,,,,5號,121.57571707948,23.950588930977
花蓮縣吉安鄉稻香村30鄰永吉二街50巷5號,10015,1001505,1001505-011,30鄰,永吉二街,,50巷,,,,5號,121.57623288286,23.950777948631
花蓮縣吉安鄉稻香村30鄰永吉二街50巷6號,10015,1001505,1001505-011,30鄰,永吉二街,,50巷,,,,6號,121.57627285727,23.950775171095
花蓮縣吉安鄉稻香村31鄰永吉二街21巷25弄6號,10015,1001505,1001505-011,31鄰,永吉二街,,21巷,25弄,,,6號,121.5751242288,23.949803108601
花蓮縣吉安鄉稻香村30鄰永吉二街50巷7號,10015,1001505,1001505-011,30鄰,永吉二街,,50巷,,,,7號,121.57623200322,23.95059321188
花蓮縣吉安鄉稻香村30鄰永吉二街58巷7號,10015,1001505,1001505-011,30鄰,永吉二街,,58巷,,,,7號,121.57579658459,23.950669355095
花蓮縣吉安鄉稻香村30鄰永吉二街50巷8號,10015,1001505,1001505-011,30鄰,永吉二街,,50巷,,,,8號,121.57633696432,23.950554181506
花蓮縣吉安鄉稻香村31鄰永吉二街21巷25弄8號,10015,1001505,1001505-011,31鄰,永吉二街,,21巷,25弄,,,8號,121.57501019574,23.949770316703
