FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埔心鄉瓦北村1鄰西安南路171巷1弄1號,10007,1000715,1000715-005,1鄰,西安南路,,171巷,1弄,,,1號,120.55832351537,23.951522148125
彰化縣埔心鄉瓦北村2鄰西安南路131巷1號,10007,1000715,1000715-005,2鄰,西安南路,,131巷,,,,1號,120.55839768667,23.95229758519
彰化縣埔心鄉瓦北村2鄰西安南路145巷1號,10007,1000715,1000715-005,2鄰,西安南路,,145巷,,,,1號,120.5581342603,23.952011577965
彰化縣埔心鄉瓦北村3鄰西安南路103巷1號,10007,1000715,1000715-005,3鄰,西安南路,,103巷,,,,1號,120.55826060121,23.952862154749
彰化縣埔心鄉瓦北村3鄰西安南路83巷1號,10007,1000715,1000715-005,3鄰,西安南路,,83巷,,,,1號,120.55830471304,23.953206240569
彰化縣埔心鄉瓦北村3鄰西安南路59巷1號,10007,1000715,1000715-005,3鄰,西安南路,,59巷,,,,1號,120.55787477683,23.953739655181
彰化縣埔心鄉瓦北村6鄰西安南路31巷1號,10007,1000715,1000715-005,6鄰,西安南路,,31巷,,,,1號,120.55749654031,23.954272106884
彰化縣埔心鄉瓦北村1鄰西安南路171巷2號,10007,1000715,1000715-005,1鄰,西安南路,,171巷,,,,2號,120.55845383284,23.95153676233
彰化縣埔心鄉瓦北村2鄰西安南路145巷2號,10007,1000715,1000715-005,2鄰,西安南路,,145巷,,,,2號,120.55818638698,23.952021606168
彰化縣埔心鄉瓦北村2鄰西安南路131巷2號,10007,1000715,1000715-005,2鄰,西安南路,,131巷,,,,2號,120.55852032908,23.952263869698
彰化縣埔心鄉瓦北村2鄰西安南路122巷2號,10007,1000715,1000715-005,2鄰,西安南路,,122巷,,,,2號,120.55778847953,23.95236322791
彰化縣埔心鄉瓦北村3鄰西安南路83巷2號,10007,1000715,1000715-005,3鄰,西安南路,,83巷,,,,2號,120.55819379014,23.953528625052
彰化縣埔心鄉瓦北村3鄰西安南路103巷2號,10007,1000715,1000715-005,3鄰,西安南路,,103巷,,,,2號,120.55827427281,23.95270491907
彰化縣埔心鄉瓦北村6鄰西安南路31巷2號,10007,1000715,1000715-005,6鄰,西安南路,,31巷,,,,2號,120.55755375034,23.954264009792
彰化縣埔心鄉瓦北村1鄰西安南路171巷3號,10007,1000715,1000715-005,1鄰,西安南路,,171巷,,,,3號,120.55845873307,23.951577878495
彰化縣埔心鄉瓦北村2鄰西安南路145巷3號,10007,1000715,1000715-005,2鄰,西安南路,,145巷,,,,3號,120.55824747592,23.952033971675
彰化縣埔心鄉瓦北村3鄰西安南路103巷3號,10007,1000715,1000715-005,3鄰,西安南路,,103巷,,,,3號,120.55830149309,23.952867915784
彰化縣埔心鄉瓦北村3鄰西安南路83巷3號,10007,1000715,1000715-005,3鄰,西安南路,,83巷,,,,3號,120.55829839084,23.953522063586
彰化縣埔心鄉瓦北村3鄰西安南路59巷3號,10007,1000715,1000715-005,3鄰,西安南路,,59巷,,,,3號,120.55791716238,23.953748301016
彰化縣埔心鄉瓦北村5鄰西安南路31巷3號,10007,1000715,1000715-005,5鄰,西安南路,,31巷,,,,3號,120.55760447209,23.954256986549
彰化縣埔心鄉瓦北村1鄰西安南路171巷4號,10007,1000715,1000715-005,1鄰,西安南路,,171巷,,,,4號,120.55846526667,23.95162405585
彰化縣埔心鄉瓦北村6鄰西安南路31巷4號,10007,1000715,1000715-005,6鄰,西安南路,,31巷,,,,4號,120.55766559688,23.954247609483
彰化縣埔心鄉瓦北村3鄰西安南路103巷4號,10007,1000715,1000715-005,3鄰,西安南路,,103巷,,,,4號,120.55840805648,23.952809937148
