FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新豐鄉松柏村2鄰福陽五街1號,10004,1000406,1000406-016,2鄰,福陽五街,,,,,,1號,120.98805693798,24.872882026342
新竹縣新豐鄉松柏村2鄰福陽五街5巷1號,10004,1000406,1000406-016,2鄰,福陽五街,,5巷,,,,1號,120.98798102577,24.872927433789
新竹縣新豐鄉松柏村2鄰福陽五街5巷2號,10004,1000406,1000406-016,2鄰,福陽五街,,5巷,,,,2號,120.98795479622,24.872960837261
新竹縣新豐鄉松柏村2鄰福陽五街2號,10004,1000406,1000406-016,2鄰,福陽五街,,,,,,2號,120.98818084198,24.872912642939
新竹縣新豐鄉松柏村2鄰福陽五街3號,10004,1000406,1000406-016,2鄰,福陽五街,,,,,,3號,120.98802031599,24.872924999242
新竹縣新豐鄉松柏村2鄰福陽五街5巷3號,10004,1000406,1000406-016,2鄰,福陽五街,,5巷,,,,3號,120.98795480131,24.872908291179
新竹縣新豐鄉松柏村2鄰福陽五街5巷6號,10004,1000406,1000406-016,2鄰,福陽五街,,5巷,,,,6號,120.98792342546,24.87294169423
新竹縣新豐鄉松柏村2鄰福陽五街6號,10004,1000406,1000406-016,2鄰,福陽五街,,,,,,6號,120.98815471077,24.872953178997
新竹縣新豐鄉松柏村2鄰福陽五街7號,10004,1000406,1000406-016,2鄰,福陽五街,,,,,,7號,120.98795479135,24.873011035923
新竹縣新豐鄉松柏村2鄰福陽五街8號,10004,1000406,1000406-016,2鄰,福陽五街,,,,,,8號,120.98814154493,24.872986673823
新竹縣新豐鄉松柏村2鄰福陽五街9號,10004,1000406,1000406-016,2鄰,福陽五街,,,,,,9號,120.98793390555,24.873049224946
新竹縣新豐鄉松柏村2鄰福陽五街10號,10004,1000406,1000406-016,2鄰,福陽五街,,,,,,10號,120.98811016912,24.873020076912
新竹縣新豐鄉松柏村2鄰福陽五街12號,10004,1000406,1000406-016,2鄰,福陽五街,,,,,,12號,120.98808661101,24.873060703448
新竹縣新豐鄉松柏村2鄰福陽五街32號,10004,1000406,1000406-016,2鄰,福陽五街,,,,,,32號,120.98784558939,24.87343076372
新竹縣新豐鄉松柏村2鄰福陽五街36號,10004,1000406,1000406-016,2鄰,福陽五街,,,,,,36號,120.98782460522,24.873461820173
新竹縣新豐鄉松柏村2鄰福陽五街38號,10004,1000406,1000406-016,2鄰,福陽五街,,,,,,38號,120.98780757962,24.873494050657
新竹縣新豐鄉松柏村2鄰福陽五街40號,10004,1000406,1000406-016,2鄰,福陽五街,,,,,,40號,120.98779184118,24.87352032241
新竹縣新豐鄉松柏村2鄰福陽五街42號,10004,1000406,1000406-016,2鄰,福陽五街,,,,,,42號,120.98776828476,24.873541808398
新竹縣新豐鄉松柏村2鄰福陽五街46號,10004,1000406,1000406-016,2鄰,福陽五街,,,,,,46號,120.98774987229,24.873587220423
新竹縣新豐鄉松柏村2鄰福陽五街48號,10004,1000406,1000406-016,2鄰,福陽五街,,,,,,48號,120.9877289868,24.87362062429
新竹縣新豐鄉松柏村2鄰福陽五街50號,10004,1000406,1000406-016,2鄰,福陽五街,,,,,,50號,120.98770146986,24.873659986442
