FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪州鄉坑厝村5鄰黃厝路1號,10007,1000726,1000726-005,5鄰,黃厝路,,,,,,1號,120.47958992376,23.849847880207
彰化縣溪州鄉坑厝村4鄰黃厝路2號,10007,1000726,1000726-005,4鄰,黃厝路,,,,,,2號,120.47999349629,23.849895212144
彰化縣溪州鄉坑厝村5鄰黃厝路3號,10007,1000726,1000726-005,5鄰,黃厝路,,,,,,3號,120.47951986877,23.850049335532
彰化縣溪州鄉坑厝村4鄰黃厝路4號,10007,1000726,1000726-005,4鄰,黃厝路,,,,,,4號,120.47984053892,23.850090906863
彰化縣溪州鄉坑厝村5鄰黃厝路5號,10007,1000726,1000726-005,5鄰,黃厝路,,,,,,5號,120.4794247064,23.850175734026
彰化縣溪州鄉坑厝村4鄰黃厝路8巷7號,10007,1000726,1000726-005,4鄰,黃厝路,,8巷,,,,7號,120.47947032058,23.850740204903
彰化縣溪州鄉坑厝村5鄰黃厝路7號,10007,1000726,1000726-005,5鄰,黃厝路,,,,,,7號,120.47907029038,23.85016219268
彰化縣溪州鄉坑厝村4鄰黃厝路8巷8號,10007,1000726,1000726-005,4鄰,黃厝路,,8巷,,,,8號,120.47951702807,23.850885990507
彰化縣溪州鄉坑厝村5鄰黃厝路9號,10007,1000726,1000726-005,5鄰,黃厝路,,,,,,9號,120.47863493214,23.85024666273
彰化縣溪州鄉坑厝村4鄰黃厝路8巷9號,10007,1000726,1000726-005,4鄰,黃厝路,,8巷,,,,9號,120.47943262784,23.850738822439
彰化縣溪州鄉坑厝村5鄰黃厝路9之1號,10007,1000726,1000726-005,5鄰,黃厝路,,,,,,9之1號,120.47871417099,23.850262822795
彰化縣溪州鄉坑厝村5鄰黃厝路9之2號,10007,1000726,1000726-005,5鄰,黃厝路,,,,,,9之2號,120.47876442466,23.850262992832
彰化縣溪州鄉坑厝村4鄰黃厝路10號,10007,1000726,1000726-005,4鄰,黃厝路,,,,,,10號,120.47937608723,23.850341468761
彰化縣溪州鄉坑厝村4鄰黃厝路8巷10號,10007,1000726,1000726-005,4鄰,黃厝路,,8巷,,,,10號,120.47947007296,23.850883312627
彰化縣溪州鄉坑厝村4鄰黃厝路8巷11號,10007,1000726,1000726-005,4鄰,黃厝路,,8巷,,,,11號,120.47938540927,23.8507210102
彰化縣溪州鄉坑厝村5鄰黃厝路11號,10007,1000726,1000726-005,5鄰,黃厝路,,,,,,11號,120.47846208495,23.850316661283
彰化縣溪州鄉坑厝村4鄰黃厝路8巷12號,10007,1000726,1000726-005,4鄰,黃厝路,,8巷,,,,12號,120.47942338626,23.850879795897
彰化縣溪州鄉坑厝村4鄰黃厝路8巷13號,10007,1000726,1000726-005,4鄰,黃厝路,,8巷,,,,13號,120.47933949231,23.850718967855
彰化縣溪州鄉坑厝村4鄰黃厝路8巷14號,10007,1000726,1000726-005,4鄰,黃厝路,,8巷,,,,14號,120.4793780658,23.850900446713
彰化縣溪州鄉坑厝村4鄰黃厝路8巷15號,10007,1000726,1000726-005,4鄰,黃厝路,,8巷,,,,15號,120.47929357034,23.850718180579
彰化縣溪州鄉坑厝村6鄰黃厝路15號,10007,1000726,1000726-005,6鄰,黃厝路,,,,,,15號,120.47824244691,23.850186019176
彰化縣溪州鄉坑厝村4鄰黃厝路8巷16號,10007,1000726,1000726-005,4鄰,黃厝路,,8巷,,,,16號,120.47933063477,23.850898941018
彰化縣溪州鄉坑厝村4鄰黃厝路16號,10007,1000726,1000726-005,4鄰,黃厝路,,,,,,16號,120.47926998596,23.850343096651
彰化縣溪州鄉坑厝村4鄰黃厝路8巷17號,10007,1000726,1000726-005,4鄰,黃厝路,,8巷,,,,17號,120.47924355264,23.85071296402
彰化縣溪州鄉坑厝村5鄰黃厝路17號,10007,1000726,1000726-005,5鄰,黃厝路,,,,,,17號,120.4789831816,23.850609282791
彰化縣溪州鄉坑厝村7鄰黃厝路18號,10007,1000726,1000726-005,7鄰,黃厝路,,,,,,18號,120.47846681475,23.850523254206
彰化縣溪州鄉坑厝村4鄰黃厝路8巷18號,10007,1000726,1000726-005,4鄰,黃厝路,,8巷,,,,18號,120.47928110206,23.850877978659
彰化縣溪州鄉坑厝村4鄰黃厝路8巷19號,10007,1000726,1000726-005,4鄰,黃厝路,,8巷,,,,19號,120.47920106918,23.850711556275
彰化縣溪州鄉坑厝村7鄰黃厝路19號,10007,1000726,1000726-005,7鄰,黃厝路,,,,,,19號,120.47817583731,23.8505978819
彰化縣溪州鄉坑厝村7鄰黃厝路20號,10007,1000726,1000726-005,7鄰,黃厝路,,,,,,20號,120.47831171548,23.850968777328
彰化縣溪州鄉坑厝村4鄰黃厝路8巷20號,10007,1000726,1000726-005,4鄰,黃厝路,,8巷,,,,20號,120.47923579232,23.850895938679
彰化縣溪州鄉坑厝村4鄰黃厝路8巷21號,10007,1000726,1000726-005,4鄰,黃厝路,,8巷,,,,21號,120.47915647625,23.850722123534
彰化縣溪州鄉坑厝村7鄰黃厝路21號,10007,1000726,1000726-005,7鄰,黃厝路,,,,,,21號,120.4777735155,23.850867701562
彰化縣溪州鄉坑厝村7鄰黃厝路22號,10007,1000726,1000726-005,7鄰,黃厝路,,,,,,22號,120.47783004561,23.851090091099
彰化縣溪州鄉坑厝村4鄰黃厝路8巷22號,10007,1000726,1000726-005,4鄰,黃厝路,,8巷,,,,22號,120.47919202572,23.850893786174
