FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣獅子鄉內文村1鄰內文一巷1號,10013,1001332,1001332-004,1鄰,內文一巷,,,,,,1號,120.85077781962,22.217769966976
屏東縣獅子鄉內文村1鄰內文一巷2號,10013,1001332,1001332-004,1鄰,內文一巷,,,,,,2號,120.85072987827,22.217609070309
屏東縣獅子鄉內文村1鄰內文一巷3號,10013,1001332,1001332-004,1鄰,內文一巷,,,,,,3號,120.84973088425,22.217336751507
屏東縣獅子鄉內文村1鄰內文一巷4號,10013,1001332,1001332-004,1鄰,內文一巷,,,,,,4號,120.85062302149,22.21885749981
屏東縣獅子鄉內文村1鄰內文一巷5號,10013,1001332,1001332-004,1鄰,內文一巷,,,,,,5號,120.84976618327,22.217253693426
屏東縣獅子鄉內文村1鄰內文一巷6號,10013,1001332,1001332-004,1鄰,內文一巷,,,,,,6號,120.84977024513,22.216080763875
屏東縣獅子鄉內文村1鄰內文一巷7號,10013,1001332,1001332-004,1鄰,內文一巷,,,,,,7號,120.8496851008,22.21597104168
屏東縣獅子鄉內文村1鄰內文一巷8號,10013,1001332,1001332-004,1鄰,內文一巷,,,,,,8號,120.84987377515,22.215867262158
屏東縣獅子鄉內文村1鄰內文一巷9號,10013,1001332,1001332-004,1鄰,內文一巷,,,,,,9號,120.85055533569,22.217098625005
屏東縣獅子鄉內文村2鄰內文一巷11號,10013,1001332,1001332-004,2鄰,內文一巷,,,,,,11號,120.85073669288,22.217219001976
屏東縣獅子鄉內文村2鄰內文一巷12號,10013,1001332,1001332-004,2鄰,內文一巷,,,,,,12號,120.85052968465,22.217048024514
屏東縣獅子鄉內文村2鄰內文一巷13號,10013,1001332,1001332-004,2鄰,內文一巷,,,,,,13號,120.85078088893,22.217435891102
屏東縣獅子鄉內文村2鄰內文一巷15號,10013,1001332,1001332-004,2鄰,內文一巷,,,,,,15號,120.85083879735,22.217252331863
屏東縣獅子鄉內文村2鄰內文一巷19號,10013,1001332,1001332-004,2鄰,內文一巷,,,,,,19號,120.85063297747,22.217791148661
屏東縣獅子鄉內文村3鄰內文一巷20號,10013,1001332,1001332-004,3鄰,內文一巷,,,,,,20號,120.85075610384,22.217666896568
屏東縣獅子鄉內文村3鄰內文一巷21號,10013,1001332,1001332-004,3鄰,內文一巷,,,,,,21號,120.85076633577,22.217714141191
屏東縣獅子鄉內文村3鄰內文一巷22號,10013,1001332,1001332-004,3鄰,內文一巷,,,,,,22號,120.85064367929,22.217394490845
屏東縣獅子鄉內文村3鄰內文一巷23號,10013,1001332,1001332-004,3鄰,內文一巷,,,,,,23號,120.85062287724,22.217344707664
屏東縣獅子鄉內文村3鄰內文一巷24號,10013,1001332,1001332-004,3鄰,內文一巷,,,,,,24號,120.85080945261,22.21794277038
屏東縣獅子鄉內文村3鄰內文一巷25號,10013,1001332,1001332-004,3鄰,內文一巷,,,,,,25號,120.8509634915,22.218214401248
屏東縣獅子鄉內文村3鄰內文一巷26號,10013,1001332,1001332-004,3鄰,內文一巷,,,,,,26號,120.85074200649,22.218156034789
屏東縣獅子鄉內文村3鄰內文一巷27號,10013,1001332,1001332-004,3鄰,內文一巷,,,,,,27號,120.85076701984,22.218259559797
屏東縣獅子鄉內文村3鄰內文一巷28號,10013,1001332,1001332-004,3鄰,內文一巷,,,,,,28號,120.85074065436,22.218333865635
屏東縣獅子鄉內文村3鄰內文一巷29號,10013,1001332,1001332-004,3鄰,內文一巷,,,,,,29號,120.85075199969,22.218428978723
屏東縣獅子鄉內文村1鄰內文一巷32號,10013,1001332,1001332-004,1鄰,內文一巷,,,,,,32號,120.84986686665,22.217528437135
屏東縣獅子鄉內文村3鄰內文一巷40號,10013,1001332,1001332-004,3鄰,內文一巷,,,,,,40號,120.84997274055,22.219398797159
屏東縣獅子鄉內文村3鄰內文一巷41號,10013,1001332,1001332-004,3鄰,內文一巷,,,,,,41號,120.84991465657,22.219380770729
