FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金城鎮西門里37鄰環島北路一段38巷10弄1號,09020,0902001,0902001-002,37鄰,環島北路,1段,38巷,10弄,,,1號,118.3232079949,24.440219356059
金門縣金城鎮西門里37鄰環島北路一段38巷12弄1號,09020,0902001,0902001-002,37鄰,環島北路,1段,38巷,12弄,,,1號,118.3235674878,24.440345198278
金門縣金城鎮西門里37鄰環島北路一段38巷16弄1號,09020,0902001,0902001-002,37鄰,環島北路,1段,38巷,16弄,,,1號,118.32380276911,24.440740355744
金門縣金城鎮西門里37鄰環島北路一段38巷19弄1號,09020,0902001,0902001-002,37鄰,環島北路,1段,38巷,19弄,,,1號,118.32410916896,24.441021247417
金門縣金城鎮西門里37鄰環島北路一段38巷3弄1號,09020,0902001,0902001-002,37鄰,環島北路,1段,38巷,3弄,,,1號,118.32211095411,24.439937360065
金門縣金城鎮西門里37鄰環島北路一段38巷8弄1號,09020,0902001,0902001-002,37鄰,環島北路,1段,38巷,8弄,,,1號,118.3230651881,24.440089699545
金門縣金城鎮西門里45鄰環島北路一段1號,09020,0902001,0902001-002,45鄰,環島北路,1段,,,,,1號,118.32152596194,24.440519973619
金門縣金城鎮西門里37鄰環島北路一段38巷3弄1之1號,09020,0902001,0902001-002,37鄰,環島北路,1段,38巷,3弄,,,1之1號,118.32191711402,24.440074984061
金門縣金城鎮西門里37鄰環島北路一段38巷3弄1之2號,09020,0902001,0902001-002,37鄰,環島北路,1段,38巷,3弄,,,1之2號,118.32194865499,24.440041726447
金門縣金城鎮西門里37鄰環島北路一段38巷8弄2號,09020,0902001,0902001-002,37鄰,環島北路,1段,38巷,8弄,,,2號,118.32313594625,24.440025548294
金門縣金城鎮西門里37鄰環島北路一段38巷3弄2號,09020,0902001,0902001-002,37鄰,環島北路,1段,38巷,3弄,,,2號,118.32216861006,24.439887413222
