FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市七股區後港里9鄰港西1號,67,6701500,6701500-001,9鄰,港西,,,,,,1號,120.14501547778,23.182300958141
臺南市七股區後港里9鄰港西2號,67,6701500,6701500-001,9鄰,港西,,,,,,2號,120.14501820437,23.182563560398
臺南市七股區後港里9鄰港西3號,67,6701500,6701500-001,9鄰,港西,,,,,,3號,120.14538283044,23.183592141649
臺南市七股區後港里9鄰港西4號,67,6701500,6701500-001,9鄰,港西,,,,,,4號,120.14526536891,23.183754853504
臺南市七股區後港里9鄰港西5號,67,6701500,6701500-001,9鄰,港西,,,,,,5號,120.14571120508,23.183962341102
臺南市七股區後港里9鄰港西6號,67,6701500,6701500-001,9鄰,港西,,,,,,6號,120.1456865241,23.184049796498
臺南市七股區後港里9鄰港西7號,67,6701500,6701500-001,9鄰,港西,,,,,,7號,120.14552762965,23.184107808551
臺南市七股區後港里10鄰港西8號,67,6701500,6701500-001,10鄰,港西,,,,,,8號,120.14546702843,23.184299092544
臺南市七股區後港里10鄰港西9號,67,6701500,6701500-001,10鄰,港西,,,,,,9號,120.14585496979,23.184256590699
臺南市七股區後港里10鄰港西11號,67,6701500,6701500-001,10鄰,港西,,,,,,11號,120.14489959235,23.184490242708
臺南市七股區後港里10鄰港西12號,67,6701500,6701500-001,10鄰,港西,,,,,,12號,120.14482984095,23.184476680237
臺南市七股區後港里10鄰港西13號,67,6701500,6701500-001,10鄰,港西,,,,,,13號,120.14502997028,23.184431624936
臺南市七股區後港里10鄰港西14號,67,6701500,6701500-001,10鄰,港西,,,,,,14號,120.14480748172,23.183845373825
臺南市七股區後港里11鄰港西15號,67,6701500,6701500-001,11鄰,港西,,,,,,15號,120.14467386013,23.183845821715
臺南市七股區後港里11鄰港西16號,67,6701500,6701500-001,11鄰,港西,,,,,,16號,120.14456547376,23.183687120472
臺南市七股區後港里11鄰港西17號,67,6701500,6701500-001,11鄰,港西,,,,,,17號,120.14390266851,23.183669701596
臺南市七股區後港里11鄰港西18號,67,6701500,6701500-001,11鄰,港西,,,,,,18號,120.14439683712,23.184171195979
臺南市七股區後港里11鄰港西19號,67,6701500,6701500-001,11鄰,港西,,,,,,19號,120.1444393473,23.184382815277
臺南市七股區後港里12鄰港西20號,67,6701500,6701500-001,12鄰,港西,,,,,,20號,120.14445691802,23.184599536314
臺南市七股區後港里12鄰港西21號,67,6701500,6701500-001,12鄰,港西,,,,,,21號,120.14428299064,23.184870930457
臺南市七股區後港里12鄰港西22號,67,6701500,6701500-001,12鄰,港西,,,,,,22號,120.14424845862,23.184955984283
臺南市七股區後港里12鄰港西23號,67,6701500,6701500-001,12鄰,港西,,,,,,23號,120.144094088,23.184778611884
臺南市七股區後港里12鄰港西24號,67,6701500,6701500-001,12鄰,港西,,,,,,24號,120.14405713938,23.18489038081
臺南市七股區後港里12鄰港西25號,67,6701500,6701500-001,12鄰,港西,,,,,,25號,120.14397179769,23.185039721525
臺南市七股區後港里12鄰港西26號,67,6701500,6701500-001,12鄰,港西,,,,,,26號,120.14444144608,23.185419721608
臺南市七股區後港里12鄰港西27號,67,6701500,6701500-001,12鄰,港西,,,,,,27號,120.14459651284,23.185410992757
臺南市七股區後港里13鄰港西28號,67,6701500,6701500-001,13鄰,港西,,,,,,28號,120.1440194144,23.184525461015
臺南市七股區後港里13鄰港西29號,67,6701500,6701500-001,13鄰,港西,,,,,,29號,120.14393930069,23.184528637277
臺南市七股區後港里13鄰港西30號,67,6701500,6701500-001,13鄰,港西,,,,,,30號,120.14382978953,23.184546733415
臺南市七股區後港里13鄰港西31號,67,6701500,6701500-001,13鄰,港西,,,,,,31號,120.14399402606,23.184201964889
臺南市七股區後港里13鄰港西32號,67,6701500,6701500-001,13鄰,港西,,,,,,32號,120.14396132683,23.184198536331
臺南市七股區後港里13鄰港西33號,67,6701500,6701500-001,13鄰,港西,,,,,,33號,120.14389865284,23.184177968676
臺南市七股區後港里13鄰港西34號,67,6701500,6701500-001,13鄰,港西,,,,,,34號,120.14381277579,23.183997085682
臺南市七股區後港里13鄰港西35號,67,6701500,6701500-001,13鄰,港西,,,,,,35號,120.14387203071,23.183879568732
臺南市七股區後港里14鄰港西36號,67,6701500,6701500-001,14鄰,港西,,,,,,36號,120.14405674802,23.18376977727
臺南市七股區後港里14鄰港西37號,67,6701500,6701500-001,14鄰,港西,,,,,,37號,120.14367350743,23.183779792903
臺南市七股區後港里14鄰港西38號,67,6701500,6701500-001,14鄰,港西,,,,,,38號,120.143460111,23.183960402286
臺南市七股區後港里14鄰港西39號,67,6701500,6701500-001,14鄰,港西,,,,,,39號,120.14330182245,23.18390780001
臺南市七股區後港里14鄰港西40號,67,6701500,6701500-001,14鄰,港西,,,,,,40號,120.14339331241,23.183713253669
臺南市七股區後港里14鄰港西41號,67,6701500,6701500-001,14鄰,港西,,,,,,41號,120.14350531681,23.183748357057
臺南市七股區後港里14鄰港西43號,67,6701500,6701500-001,14鄰,港西,,,,,,43號,120.14345153876,23.183542545607
臺南市七股區後港里14鄰港西44號,67,6701500,6701500-001,14鄰,港西,,,,,,44號,120.1431532664,23.183707342017
臺南市七股區後港里15鄰港西45號,67,6701500,6701500-001,15鄰,港西,,,,,,45號,120.1427711295,23.183145592947
臺南市七股區後港里15鄰港西46號,67,6701500,6701500-001,15鄰,港西,,,,,,46號,120.14267195689,23.183166182658
臺南市七股區後港里15鄰港西47號,67,6701500,6701500-001,15鄰,港西,,,,,,47號,120.14255218198,23.183139704997
臺南市七股區後港里15鄰港西48號,67,6701500,6701500-001,15鄰,港西,,,,,,48號,120.1428878927,23.183399515344
