FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮山犁里20鄰愛聞路102巷1號,10007,1000703,1000703-015,20鄰,愛聞路,,102巷,,,,1號,120.49440396246,24.105061801718
彰化縣和美鎮山犁里20鄰愛聞路98巷1號,10007,1000703,1000703-015,20鄰,愛聞路,,98巷,,,,1號,120.49438500549,24.104954562179
彰化縣和美鎮山犁里20鄰愛聞路97巷2號,10007,1000703,1000703-015,20鄰,愛聞路,,97巷,,,,2號,120.49427870446,24.104996467203
彰化縣和美鎮山犁里20鄰愛聞路101巷2號,10007,1000703,1000703-015,20鄰,愛聞路,,101巷,,,,2號,120.49431364105,24.105092382814
彰化縣和美鎮山犁里20鄰愛聞路102巷3號,10007,1000703,1000703-015,20鄰,愛聞路,,102巷,,,,3號,120.49445357639,24.105052214289
彰化縣和美鎮山犁里20鄰愛聞路98巷3號,10007,1000703,1000703-015,20鄰,愛聞路,,98巷,,,,3號,120.49441326795,24.104946529382
彰化縣和美鎮山犁里20鄰愛聞路97巷4號,10007,1000703,1000703-015,20鄰,愛聞路,,97巷,,,,4號,120.49424857305,24.105004493791
彰化縣和美鎮山犁里20鄰愛聞路101巷4號,10007,1000703,1000703-015,20鄰,愛聞路,,101巷,,,,4號,120.49426944352,24.105100362861
彰化縣和美鎮山犁里15鄰愛聞路16巷5號,10007,1000703,1000703-015,15鄰,愛聞路,,16巷,,,,5號,120.49405935656,24.103241995957
彰化縣和美鎮山犁里20鄰愛聞路102巷5號,10007,1000703,1000703-015,20鄰,愛聞路,,102巷,,,,5號,120.49449955084,24.105042614805
彰化縣和美鎮山犁里20鄰愛聞路98巷5號,10007,1000703,1000703-015,20鄰,愛聞路,,98巷,,,,5號,120.49446643572,24.104933703185
彰化縣和美鎮山犁里20鄰愛聞路97巷6號,10007,1000703,1000703-015,20鄰,愛聞路,,97巷,,,,6號,120.4941936478,24.105013973283
彰化縣和美鎮山犁里20鄰愛聞路101巷6號,10007,1000703,1000703-015,20鄰,愛聞路,,101巷,,,,6號,120.49422690576,24.105111508616
彰化縣和美鎮山犁里15鄰愛聞路16巷7號,10007,1000703,1000703-015,15鄰,愛聞路,,16巷,,,,7號,120.49407257537,24.103282400329
彰化縣和美鎮山犁里20鄰愛聞路102巷7號,10007,1000703,1000703-015,20鄰,愛聞路,,102巷,,,,7號,120.49453854141,24.10503299221
彰化縣和美鎮山犁里20鄰愛聞路98巷7號,10007,1000703,1000703-015,20鄰,愛聞路,,98巷,,,,7號,120.49450000346,24.10492731318
彰化縣和美鎮山犁里20鄰愛聞路97巷8號,10007,1000703,1000703-015,20鄰,愛聞路,,97巷,,,,8號,120.49412448585,24.104991713076
