FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東區東橋里8鄰建德街346巷8弄2號,66,6600200,6600200-003,8鄰,建德街,,346巷,8弄,,,2號,120.69452246414,24.129354097999
臺中市東區東橋里8鄰建德街346巷18弄2號,66,6600200,6600200-003,8鄰,建德街,,346巷,18弄,,,2號,120.69455183146,24.129002292394
臺中市東區東橋里8鄰建德街346巷8弄4號,66,6600200,6600200-003,8鄰,建德街,,346巷,8弄,,,4號,120.69447226249,24.1293645619
臺中市東區東橋里8鄰建德街346巷8弄6號,66,6600200,6600200-003,8鄰,建德街,,346巷,8弄,,,6號,120.6944120238,24.129375728048
臺中市東區東橋里8鄰建德街346巷6號,66,6600200,6600200-003,8鄰,建德街,,346巷,,,,6號,120.69462760253,24.129327861334
臺中市東區東橋里8鄰建德街346巷8弄8號,66,6600200,6600200-003,8鄰,建德街,,346巷,8弄,,,8號,120.69436091823,24.129389810869
臺中市東區東橋里8鄰建德街346巷8弄10號,66,6600200,6600200-003,8鄰,建德街,,346巷,8弄,,,10號,120.69427469478,24.129413827882
臺中市東區東橋里8鄰建德街346巷8弄11號,66,6600200,6600200-003,8鄰,建德街,,346巷,8弄,,,11號,120.69411668917,24.129284662812
臺中市東區東橋里8鄰建德街346巷8弄12號,66,6600200,6600200-003,8鄰,建德街,,346巷,8弄,,,12號,120.69414557683,24.129424675431
臺中市東區東橋里8鄰建德街346巷8弄16號,66,6600200,6600200-003,8鄰,建德街,,346巷,8弄,,,16號,120.69366713915,24.129419201815
臺中市東區東橋里8鄰建德街346巷18弄20號,66,6600200,6600200-003,8鄰,建德街,,346巷,18弄,,,20號,120.6941324345,24.129117651566
臺中市東區東橋里8鄰建德街346巷18弄22號,66,6600200,6600200-003,8鄰,建德街,,346巷,18弄,,,22號,120.6940882488,24.129122077733
臺中市東區東橋里8鄰建德街346巷18弄22之1號,66,6600200,6600200-003,8鄰,建德街,,346巷,18弄,,,22之1號,120.69404071089,24.129088122478
臺中市東區東橋里8鄰建德街346巷18弄23號,66,6600200,6600200-003,8鄰,建德街,,346巷,18弄,,,23號,120.6942545312,24.128827882686
臺中市東區東橋里8鄰建德街346巷18弄25號,66,6600200,6600200-003,8鄰,建德街,,346巷,18弄,,,25號,120.69415752641,24.128826505607
臺中市東區東橋里8鄰建德街346巷18弄26號,66,6600200,6600200-003,8鄰,建德街,,346巷,18弄,,,26號,120.69398423231,24.129077905485
臺中市東區東橋里8鄰建德街346巷18弄27號,66,6600200,6600200-003,8鄰,建德街,,346巷,18弄,,,27號,120.69408341647,24.128795937327
臺中市東區東橋里8鄰建德街346巷18弄28號,66,6600200,6600200-003,8鄰,建德街,,346巷,18弄,,,28號,120.69393890218,24.129079530221
臺中市東區東橋里8鄰建德街346巷18弄29號,66,6600200,6600200-003,8鄰,建德街,,346巷,18弄,,,29號,120.69399360991,24.128787802558
臺中市東區東橋里8鄰建德街346巷18弄30號,66,6600200,6600200-003,8鄰,建德街,,346巷,18弄,,,30號,120.69389391761,24.129088911838
臺中市東區東橋里8鄰建德街346巷18弄31號,66,6600200,6600200-003,8鄰,建德街,,346巷,18弄,,,31號,120.6938912313,24.128812075926
臺中市東區東橋里8鄰建德街346巷18弄32號,66,6600200,6600200-003,8鄰,建德街,,346巷,18弄,,,32號,120.69384870766,24.129110311041
臺中市東區東橋里8鄰建德街346巷18弄32之1號,66,6600200,6600200-003,8鄰,建德街,,346巷,18弄,,,32之1號,120.69375123797,24.12937435923
臺中市東區東橋里8鄰建德街346巷18弄32之2號,66,6600200,6600200-003,8鄰,建德街,,346巷,18弄,,,32之2號,120.69374178979,24.129408733036
臺中市東區東橋里16鄰建德街168號,66,6600200,6600200-003,16鄰,建德街,,,,,,168號,120.69189744517,24.129475515282
臺中市東區東橋里16鄰建德街170號,66,6600200,6600200-003,16鄰,建德街,,,,,,170號,120.69201380035,24.12940812024
臺中市東區東橋里16鄰建德街172號,66,6600200,6600200-003,16鄰,建德街,,,,,,172號,120.69206377889,24.129449837245
臺中市東區東橋里10鄰建德街173號,66,6600200,6600200-003,10鄰,建德街,,,,,,173號,120.69086545135,24.129767831303
臺中市東區東橋里10鄰建德街175號,66,6600200,6600200-003,10鄰,建德街,,,,,,175號,120.69090473045,24.129762348737
臺中市東區東橋里10鄰建德街177號,66,6600200,6600200-003,10鄰,建德街,,,,,,177號,120.69097930137,24.129764756985
臺中市東區東橋里10鄰建德街179之1號,66,6600200,6600200-003,10鄰,建德街,,,,,,179之1號,120.6910205413,24.129921869631
臺中市東區東橋里10鄰建德街179之2號,66,6600200,6600200-003,10鄰,建德街,,,,,,179之2號,120.69098148214,24.129921790599
臺中市東區東橋里10鄰建德街179之3號,66,6600200,6600200-003,10鄰,建德街,,,,,,179之3號,120.69094075042,24.129921708172
臺中市東區東橋里16鄰建德街180號,66,6600200,6600200-003,16鄰,建德街,,,,,,180號,120.69213898464,24.129392481016
臺中市東區東橋里10鄰建德街181號,66,6600200,6600200-003,10鄰,建德街,,,,,,181號,120.69126889765,24.129909631523
臺中市東區東橋里10鄰建德街183號,66,6600200,6600200-003,10鄰,建德街,,,,,,183號,120.69148076779,24.129768028222
臺中市東區東橋里10鄰建德街185號,66,6600200,6600200-003,10鄰,建德街,,,,,,185號,120.69156055858,24.129768189398
臺中市東區東橋里16鄰建德街186號,66,6600200,6600200-003,16鄰,建德街,,,,,,186號,120.69226088416,24.129392726704
臺中市東區東橋里16鄰建德街188號,66,6600200,6600200-003,16鄰,建德街,,,,,,188號,120.69235883953,24.129408183645
臺中市東區東橋里16鄰建德街190號,66,6600200,6600200-003,16鄰,建德街,,,,,,190號,120.69240763719,24.129408913991
臺中市東區東橋里16鄰建德街192號,66,6600200,6600200-003,16鄰,建德街,,,,,,192號,120.69245429235,24.129441594837
臺中市東區東橋里16鄰建德街194號,66,6600200,6600200-003,16鄰,建德街,,,,,,194號,120.69250280177,24.129439435185
臺中市東區東橋里16鄰建德街196號,66,6600200,6600200-003,16鄰,建德街,,,,,,196號,120.69254825585,24.1294395267
臺中市東區東橋里16鄰建德街198號,66,6600200,6600200-003,16鄰,建德街,,,,,,198號,120.69262076117,24.129441659107
臺中市東區東橋里16鄰建德街200號,66,6600200,6600200-003,16鄰,建德街,,,,,,200號,120.69273538904,24.129397013968
臺中市東區東橋里16鄰建德街202號,66,6600200,6600200-003,16鄰,建德街,,,,,,202號,120.69274563223,24.129474759124
臺中市東區東橋里8鄰建德街212之1號,66,6600200,6600200-003,8鄰,建德街,,,,,,212之1號,120.69371809271,24.129493787032
臺中市東區東橋里12鄰建德街217號,66,6600200,6600200-003,12鄰,建德街,,,,,,217號,120.69183529137,24.129834206729
臺中市東區東橋里12鄰建德街219號,66,6600200,6600200-003,12鄰,建德街,,,,,,219號,120.69202740089,24.12985039561
臺中市東區東橋里12鄰建德街221號,66,6600200,6600200-003,12鄰,建德街,,,,,,221號,120.69241830371,24.129844411424
臺中市東區東橋里12鄰建德街223號,66,6600200,6600200-003,12鄰,建德街,,,,,,223號,120.69252674273,24.129837135442
臺中市東區東橋里12鄰建德街225號,66,6600200,6600200-003,12鄰,建德街,,,,,,225號,120.69256970865,24.1297668834
臺中市東區東橋里12鄰建德街227號,66,6600200,6600200-003,12鄰,建德街,,,,,,227號,120.69261053871,24.129766965589
臺中市東區東橋里12鄰建德街229號,66,6600200,6600200-003,12鄰,建德街,,,,,,229號,120.69265156555,24.129767048164
臺中市東區東橋里12鄰建德街231號,66,6600200,6600200-003,12鄰,建德街,,,,,,231號,120.69269230003,24.129765956325
臺中市東區東橋里12鄰建德街233號,66,6600200,6600200-003,12鄰,建德街,,,,,,233號,120.69273303171,24.129766038284
臺中市東區東橋里12鄰建德街235號,66,6600200,6600200-003,12鄰,建德街,,,,,,235號,120.69334087329,24.12983949478
臺中市東區東橋里15鄰建德街239號,66,6600200,6600200-003,15鄰,建德街,,,,,,239號,120.69362959037,24.129735108206
臺中市東區東橋里15鄰建德街239之1號,66,6600200,6600200-003,15鄰,建德街,,,,,,239之1號,120.69351402387,24.129719481295
臺中市東區東橋里15鄰建德街241號,66,6600200,6600200-003,15鄰,建德街,,,,,,241號,120.69368952021,24.129733919169
臺中市東區東橋里15鄰建德街243號,66,6600200,6600200-003,15鄰,建德街,,,,,,243號,120.69373016524,24.129733197077
臺中市東區東橋里15鄰建德街247號,66,6600200,6600200-003,15鄰,建德街,,,,,,247號,120.69387377659,24.129734424073
臺中市東區東橋里15鄰建德街251號,66,6600200,6600200-003,15鄰,建德街,,,,,,251號,120.6940012162,24.129767501127
臺中市東區東橋里15鄰建德街253號,66,6600200,6600200-003,15鄰,建德街,,,,,,253號,120.69405168807,24.129767602251
臺中市東區東橋里15鄰建德街255號,66,6600200,6600200-003,15鄰,建德街,,,,,,255號,120.69410097931,24.129767700993
臺中市東區東橋里15鄰建德街257號,66,6600200,6600200-003,15鄰,建德街,,,,,,257號,120.69415121963,24.129782429149
臺中市東區東橋里15鄰建德街259號,66,6600200,6600200-003,15鄰,建德街,,,,,,259號,120.69420170761,24.129775758251
臺中市東區東橋里15鄰建德街261號,66,6600200,6600200-003,15鄰,建德街,,,,,,261號,120.69426172955,24.129773079333
臺中市東區東橋里15鄰建德街263號,66,6600200,6600200-003,15鄰,建德街,,,,,,263號,120.69432835685,24.129764725129
臺中市東區東橋里15鄰建德街265號,66,6600200,6600200-003,15鄰,建德街,,,,,,265號,120.69438888552,24.129755816932
臺中市東區東橋里15鄰建德街267號,66,6600200,6600200-003,15鄰,建德街,,,,,,267號,120.69444957062,24.12976388418
臺中市東區東橋里15鄰建德街269號,66,6600200,6600200-003,15鄰,建德街,,,,,,269號,120.69452001479,24.129764025108
臺中市東區東橋里15鄰建德街271號,66,6600200,6600200-003,15鄰,建德街,,,,,,271號,120.69459803467,24.129764181154
臺中市東區東橋里15鄰建德街271之1號,66,6600200,6600200-003,15鄰,建德街,,,,,,271之1號,120.69456224941,24.129876976325
臺中市東區東橋里15鄰建德街271之2號,66,6600200,6600200-003,15鄰,建德街,,,,,,271之2號,120.69455806397,24.129940814409
臺中市東區東興里9鄰建德街153巷1號,66,6600200,6600200-004,9鄰,建德街,,153巷,,,,1號,120.68946527994,24.12995473304
臺中市東區東興里9鄰建德街153巷1之1號,66,6600200,6600200-004,9鄰,建德街,,153巷,,,,1之1號,120.68946527994,24.12995473304
臺中市東區東興里9鄰建德街153巷1之2號,66,6600200,6600200-004,9鄰,建德街,,153巷,,,,1之2號,120.68946527994,24.12995473304
臺中市東區東興里9鄰建德街153巷1之3號,66,6600200,6600200-004,9鄰,建德街,,153巷,,,,1之3號,120.68946527994,24.12995473304
臺中市東區東興里9鄰建德街153巷1之4號,66,6600200,6600200-004,9鄰,建德街,,153巷,,,,1之4號,120.68946527994,24.12995473304
臺中市東區東興里8鄰建德街153巷2號,66,6600200,6600200-004,8鄰,建德街,,153巷,,,,2號,120.68978147254,24.129963420811
臺中市東區東興里8鄰建德街153巷6號,66,6600200,6600200-004,8鄰,建德街,,153巷,,,,6號,120.68976325298,24.130052503347
臺中市東區東興里9鄰建德街153巷7號,66,6600200,6600200-004,9鄰,建德街,,153巷,,,,7號,120.68928784094,24.130039979258
臺中市東區東興里9鄰建德街153巷7之1號,66,6600200,6600200-004,9鄰,建德街,,153巷,,,,7之1號,120.68928784094,24.130039979258
臺中市東區東興里9鄰建德街153巷7之2號,66,6600200,6600200-004,9鄰,建德街,,153巷,,,,7之2號,120.68928784094,24.130039979258
臺中市東區東興里9鄰建德街153巷7之3號,66,6600200,6600200-004,9鄰,建德街,,153巷,,,,7之3號,120.68928784094,24.130039979258
臺中市東區東興里9鄰建德街153巷7之4號,66,6600200,6600200-004,9鄰,建德街,,153巷,,,,7之4號,120.68928784094,24.130039979258
臺中市東區東興里9鄰建德街153巷9號,66,6600200,6600200-004,9鄰,建德街,,153巷,,,,9號,120.68947016673,24.130167889481
臺中市東區東興里9鄰建德街153巷9之1號,66,6600200,6600200-004,9鄰,建德街,,153巷,,,,9之1號,120.68947016673,24.130167889481
臺中市東區東興里9鄰建德街153巷9之2號,66,6600200,6600200-004,9鄰,建德街,,153巷,,,,9之2號,120.68947016673,24.130167889481
臺中市東區東興里9鄰建德街153巷9之3號,66,6600200,6600200-004,9鄰,建德街,,153巷,,,,9之3號,120.68947016673,24.130167889481
臺中市東區東興里9鄰建德街153巷9之4號,66,6600200,6600200-004,9鄰,建德街,,153巷,,,,9之4號,120.68947016673,24.130167889481
臺中市東區東興里8鄰建德街153巷10號,66,6600200,6600200-004,8鄰,建德街,,153巷,,,,10號,120.68977130789,24.130139381923
臺中市東區東興里9鄰建德街153巷11號,66,6600200,6600200-004,9鄰,建德街,,153巷,,,,11號,120.68957101663,24.130251931901
