FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮開元里1鄰鹽館前1號,10005,1000504,1000504-015,1鄰,鹽館前,,,,,,1號,120.86788184107,24.679688766438
苗栗縣竹南鎮開元里1鄰鹽館前2號,10005,1000504,1000504-015,1鄰,鹽館前,,,,,,2號,120.8667459708,24.679785453987
苗栗縣竹南鎮開元里1鄰鹽館前3號,10005,1000504,1000504-015,1鄰,鹽館前,,,,,,3號,120.86783523205,24.679659201402
苗栗縣竹南鎮開元里1鄰鹽館前3之1號,10005,1000504,1000504-015,1鄰,鹽館前,,,,,,3之1號,120.86774529142,24.679771801071
苗栗縣竹南鎮開元里1鄰鹽館前5號,10005,1000504,1000504-015,1鄰,鹽館前,,,,,,5號,120.86760942819,24.679578917467
苗栗縣竹南鎮開元里1鄰鹽館前5之1號,10005,1000504,1000504-015,1鄰,鹽館前,,,,,,5之1號,120.86764659694,24.67956495566
苗栗縣竹南鎮開元里1鄰鹽館前6號,10005,1000504,1000504-015,1鄰,鹽館前,,,,,,6號,120.86762548485,24.679719870469
苗栗縣竹南鎮開元里1鄰鹽館前7號,10005,1000504,1000504-015,1鄰,鹽館前,,,,,,7號,120.86759608326,24.679770857008
苗栗縣竹南鎮開元里1鄰鹽館前8號,10005,1000504,1000504-015,1鄰,鹽館前,,,,,,8號,120.86751763032,24.679859269606
苗栗縣竹南鎮開元里1鄰鹽館前8之2號,10005,1000504,1000504-015,1鄰,鹽館前,,,,,,8之2號,120.86733877519,24.679860827182
苗栗縣竹南鎮開元里1鄰鹽館前8之3號,10005,1000504,1000504-015,1鄰,鹽館前,,,,,,8之3號,120.86734359592,24.679787427674
苗栗縣竹南鎮開元里1鄰鹽館前8之4號,10005,1000504,1000504-015,1鄰,鹽館前,,,,,,8之4號,120.86735500432,24.679745092896
苗栗縣竹南鎮開元里1鄰鹽館前9號,10005,1000504,1000504-015,1鄰,鹽館前,,,,,,9號,120.86729745623,24.680061409578
苗栗縣竹南鎮開元里1鄰鹽館前9之1號,10005,1000504,1000504-015,1鄰,鹽館前,,,,,,9之1號,120.86728229359,24.680289733345
苗栗縣竹南鎮開元里1鄰鹽館前9之2號,10005,1000504,1000504-015,1鄰,鹽館前,,,,,,9之2號,120.86731099992,24.680335715064
苗栗縣竹南鎮開元里1鄰鹽館前9之3號,10005,1000504,1000504-015,1鄰,鹽館前,,,,,,9之3號,120.8673116405,24.680384019458
苗栗縣竹南鎮開元里1鄰鹽館前9之5號,10005,1000504,1000504-015,1鄰,鹽館前,,,,,,9之5號,120.86730408015,24.680431684593
苗栗縣竹南鎮開元里1鄰鹽館前9之6號,10005,1000504,1000504-015,1鄰,鹽館前,,,,,,9之6號,120.86728426794,24.68047825545
苗栗縣竹南鎮開元里1鄰鹽館前9之7號,10005,1000504,1000504-015,1鄰,鹽館前,,,,,,9之7號,120.86725022328,24.680527793212
苗栗縣竹南鎮開元里1鄰鹽館前10號,10005,1000504,1000504-015,1鄰,鹽館前,,,,,,10號,120.86758658019,24.679599753745
苗栗縣竹南鎮開元里1鄰鹽館前10之1號,10005,1000504,1000504-015,1鄰,鹽館前,,,,,,10之1號,120.86756559304,24.679636301693
苗栗縣竹南鎮開元里1鄰鹽館前10之2號,10005,1000504,1000504-015,1鄰,鹽館前,,,,,,10之2號,120.86750450683,24.679654485895
苗栗縣竹南鎮開元里1鄰鹽館前12號,10005,1000504,1000504-015,1鄰,鹽館前,,,,,,12號,120.86704036786,24.68022297744
苗栗縣竹南鎮開元里2鄰鹽館前15號,10005,1000504,1000504-015,2鄰,鹽館前,,,,,,15號,120.86701550128,24.679910831424
苗栗縣竹南鎮開元里2鄰鹽館前16號,10005,1000504,1000504-015,2鄰,鹽館前,,,,,,16號,120.86698101835,24.679907821396
