FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮和東里11鄰愛永街1號,10007,1000703,1000703-002,11鄰,愛永街,,,,,,1號,120.49706056594,24.109231592353
彰化縣和美鎮和東里11鄰愛永街2號,10007,1000703,1000703-002,11鄰,愛永街,,,,,,2號,120.49712411433,24.109155504619
彰化縣和美鎮和東里11鄰愛永街3號,10007,1000703,1000703-002,11鄰,愛永街,,,,,,3號,120.49707822869,24.109267947934
彰化縣和美鎮和東里11鄰愛永街4號,10007,1000703,1000703-002,11鄰,愛永街,,,,,,4號,120.49714975897,24.109188274773
彰化縣和美鎮和東里11鄰愛永街5號,10007,1000703,1000703-002,11鄰,愛永街,,,,,,5號,120.49709187954,24.109298872779
彰化縣和美鎮和東里11鄰愛永街6號,10007,1000703,1000703-002,11鄰,愛永街,,,,,,6號,120.49716142837,24.109222804778
彰化縣和美鎮和東里11鄰愛永街7號,10007,1000703,1000703-002,11鄰,愛永街,,,,,,7號,120.49710952785,24.109338930287
彰化縣和美鎮和東里11鄰愛永街8號,10007,1000703,1000703-002,11鄰,愛永街,,,,,,8號,120.49717713049,24.109257438345
彰化縣和美鎮和東里11鄰愛永街9號,10007,1000703,1000703-002,11鄰,愛永街,,,,,,9號,120.4971134262,24.109373434722
彰化縣和美鎮和東里11鄰愛永街10號,10007,1000703,1000703-002,11鄰,愛永街,,,,,,10號,120.49719475802,24.109302823013
彰化縣和美鎮和東里11鄰愛永街11號,10007,1000703,1000703-002,11鄰,愛永街,,,,,,11號,120.49713897957,24.109404398733
彰化縣和美鎮和東里11鄰愛永街12號,10007,1000703,1000703-002,11鄰,愛永街,,,,,,12號,120.49720457961,24.109331929405
彰化縣和美鎮和東里11鄰愛永街13號,10007,1000703,1000703-002,11鄰,愛永街,,,,,,13號,120.49715858151,24.109447984058
彰化縣和美鎮和東里11鄰愛永街14號,10007,1000703,1000703-002,11鄰,愛永街,,,,,,14號,120.4972321074,24.109361094055
彰化縣和美鎮和東里11鄰愛永街15號,10007,1000703,1000703-002,11鄰,愛永街,,,,,,15號,120.49716445429,24.109480689145
彰化縣和美鎮和東里11鄰愛永街16號,10007,1000703,1000703-002,11鄰,愛永街,,,,,,16號,120.49725377473,24.109404776456
彰化縣和美鎮和東里11鄰愛永街17號,10007,1000703,1000703-002,11鄰,愛永街,,,,,,17號,120.4971860303,24.109522565411
彰化縣和美鎮和東里11鄰愛永街18號,10007,1000703,1000703-002,11鄰,愛永街,,,,,,18號,120.4972555933,24.109442885731
彰化縣和美鎮和東里11鄰愛永街19號,10007,1000703,1000703-002,11鄰,愛永街,,,,,,19號,120.49720073852,24.109635388713
彰化縣和美鎮和東里11鄰愛永街20號,10007,1000703,1000703-002,11鄰,愛永街,,,,,,20號,120.4972672698,24.109475609908
彰化縣和美鎮和東里11鄰愛永街22號,10007,1000703,1000703-002,11鄰,愛永街,,,,,,22號,120.49728897277,24.109510172913
彰化縣和美鎮和東里11鄰愛永街24號,10007,1000703,1000703-002,11鄰,愛永街,,,,,,24號,120.49730663563,24.109546528468
彰化縣和美鎮和東里11鄰愛永街25號,10007,1000703,1000703-002,11鄰,愛永街,,,,,,25號,120.49733791732,24.1095716423
