FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市中正區光復里1鄰北平西路56號,63,6300500,6300500-023,1鄰,北平西路,,,,,,56號,121.51313051779,25.047984317289
臺北市中正區光復里1鄰北平西路60號,63,6300500,6300500-023,1鄰,北平西路,,,,,,60號,121.51251964985,25.04800664901
臺北市中正區光復里1鄰北平西路62號,63,6300500,6300500-023,1鄰,北平西路,,,,,,62號,121.51237932632,25.048023067651
臺北市中正區光復里1鄰北平西路64號,63,6300500,6300500-023,1鄰,北平西路,,,,,,64號,121.51232720612,25.0480347492
臺北市中正區光復里1鄰北平西路66號,63,6300500,6300500-023,1鄰,北平西路,,,,,,66號,121.51227148538,25.048048086259
臺北市中正區光復里1鄰北平西路68號,63,6300500,6300500-023,1鄰,北平西路,,,,,,68號,121.51221396778,25.048063072606
臺北市中正區光復里1鄰北平西路70號,63,6300500,6300500-023,1鄰,北平西路,,,,,,70號,121.51218633024,25.048066129112
臺北市中正區光復里1鄰北平西路72號,63,6300500,6300500-023,1鄰,北平西路,,,,,,72號,121.51215319211,25.048073890157
臺北市中正區光復里1鄰北平西路74號,63,6300500,6300500-023,1鄰,北平西路,,,,,,74號,121.51212589049,25.048081468568
臺北市中正區光復里1鄰北平西路76號,63,6300500,6300500-023,1鄰,北平西路,,,,,,76號,121.51206657911,25.04809647007
臺北市中正區光復里1鄰北平西路78號,63,6300500,6300500-023,1鄰,北平西路,,,,,,78號,121.51200545035,25.048108182559
臺北市中正區光復里1鄰北平西路80號,63,6300500,6300500-023,1鄰,北平西路,,,,,,80號,121.5119185864,25.047986810331
臺北市中正區光復里1鄰北平西路82號,63,6300500,6300500-023,1鄰,北平西路,,,,,,82號,121.51206057697,25.047951797538
臺北市中正區黎明里1鄰北平西路2號,63,6300500,6300500-024,1鄰,北平西路,,,,,,2號,121.5199449293,25.047042836657
臺北市中正區黎明里1鄰北平西路2之1號,63,6300500,6300500-024,1鄰,北平西路,,,,,,2之1號,121.51964690079,25.04706792124
臺北市中正區黎明里3鄰北平西路3號,63,6300500,6300500-024,3鄰,北平西路,,,,,,3號,121.51705765917,25.047175930675
臺北市中正區黎明里1鄰北平西路6號,63,6300500,6300500-024,1鄰,北平西路,,,,,,6號,121.51959705024,25.047067617118
臺北市中正區黎明里1鄰北平西路6之1號,63,6300500,6300500-024,1鄰,北平西路,,,,,,6之1號,121.51955325512,25.047067354999
臺北市中正區黎明里1鄰北平西路6之2號,63,6300500,6300500-024,1鄰,北平西路,,,,,,6之2號,121.51951261156,25.04706710893
臺北市中正區黎明里1鄰北平西路8號,63,6300500,6300500-024,1鄰,北平西路,,,,,,8號,121.51943781468,25.047066359334
臺北市中正區黎明里1鄰北平西路8之1號,63,6300500,6300500-024,1鄰,北平西路,,,,,,8之1號,121.51940630002,25.047066451467
臺北市中正區黎明里1鄰北平西路10號,63,6300500,6300500-024,1鄰,北平西路,,,,,,10號,121.51933506076,25.047053889673
臺北市中正區黎明里1鄰北平西路14之1號,63,6300500,6300500-024,1鄰,北平西路,,,,,,14之1號,121.51907532522,25.04687404613
臺北市中正區黎明里1鄰北平西路16號,63,6300500,6300500-024,1鄰,北平西路,,,,,,16號,121.51908609626,25.046805422122
臺北市中正區黎明里1鄰北平西路16之1號,63,6300500,6300500-024,1鄰,北平西路,,,,,,16之1號,121.519003545,25.046798867256
臺北市中正區黎明里1鄰北平西路22號,63,6300500,6300500-024,1鄰,北平西路,,,,,,22號,121.51884868485,25.046749248146
臺北市中正區黎明里3鄰北平西路49號,63,6300500,6300500-024,3鄰,北平西路,,,,,,49號,121.51458938743,25.047521050234
