FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市梓官區大舍里16鄰大舍南路1號,64,6402900,6402900-011,16鄰,大舍南路,,,,,,1號,120.26169795801,22.747176840076
高雄市梓官區大舍里20鄰大舍南路96巷14弄1號,64,6402900,6402900-011,20鄰,大舍南路,,96巷,14弄,,,1號,120.2615827117,22.745123224248
高雄市梓官區大舍里20鄰大舍南路96巷14弄2號,64,6402900,6402900-011,20鄰,大舍南路,,96巷,14弄,,,2號,120.26179176129,22.745156880727
高雄市梓官區大舍里15鄰大舍南路2號,64,6402900,6402900-011,15鄰,大舍南路,,,,,,2號,120.26144740053,22.747057833964
高雄市梓官區大舍里16鄰大舍南路3號,64,6402900,6402900-011,16鄰,大舍南路,,,,,,3號,120.26171386837,22.747133115706
高雄市梓官區大舍里20鄰大舍南路96巷14弄3號,64,6402900,6402900-011,20鄰,大舍南路,,96巷,14弄,,,3號,120.26157580033,22.745159223985
高雄市梓官區大舍里20鄰大舍南路96巷14弄4號,64,6402900,6402900-011,20鄰,大舍南路,,96巷,14弄,,,4號,120.26178405072,22.745196669591
高雄市梓官區大舍里16鄰大舍南路5號,64,6402900,6402900-011,16鄰,大舍南路,,,,,,5號,120.26173430859,22.747097991239
高雄市梓官區大舍里20鄰大舍南路96巷14弄5號,64,6402900,6402900-011,20鄰,大舍南路,,96巷,14弄,,,5號,120.26156758786,22.745201809971
高雄市梓官區大舍里20鄰大舍南路96巷6號,64,6402900,6402900-011,20鄰,大舍南路,,96巷,,,,6號,120.26192991825,22.74504797911
高雄市梓官區大舍里20鄰大舍南路96巷14弄6號,64,6402900,6402900-011,20鄰,大舍南路,,96巷,14弄,,,6號,120.26177594296,22.745237901498
高雄市梓官區大舍里16鄰大舍南路7號,64,6402900,6402900-011,16鄰,大舍南路,,,,,,7號,120.26175552236,22.747063863698
高雄市梓官區大舍里20鄰大舍南路96巷14弄7號,64,6402900,6402900-011,20鄰,大舍南路,,96巷,14弄,,,7號,120.26155977405,22.745242682005
高雄市梓官區大舍里20鄰大舍南路96巷14弄8號,64,6402900,6402900-011,20鄰,大舍南路,,96巷,14弄,,,8號,120.26176813405,22.745277870515
高雄市梓官區大舍里20鄰大舍南路8號,64,6402900,6402900-011,20鄰,大舍南路,,,,,,8號,120.26147864442,22.746878452173
高雄市梓官區大舍里20鄰大舍南路96巷8號,64,6402900,6402900-011,20鄰,大舍南路,,96巷,,,,8號,120.26186040919,22.745028513326
高雄市梓官區大舍里15鄰大舍南路9號,64,6402900,6402900-011,15鄰,大舍南路,,,,,,9號,120.26179230861,22.747012650174
高雄市梓官區大舍里20鄰大舍南路96巷14弄9號,64,6402900,6402900-011,20鄰,大舍南路,,96巷,14弄,,,9號,120.26155196266,22.745283102524
高雄市梓官區大舍里20鄰大舍南路96巷14弄10號,64,6402900,6402900-011,20鄰,大舍南路,,96巷,14弄,,,10號,120.26176072477,22.745315944975
高雄市梓官區大舍里20鄰大舍南路96巷10號,64,6402900,6402900-011,20鄰,大舍南路,,96巷,,,,10號,120.26182109109,22.745025532209
高雄市梓官區大舍里20鄰大舍南路96巷14弄11號,64,6402900,6402900-011,20鄰,大舍南路,,96巷,14弄,,,11號,120.26154434792,22.745323162731
高雄市梓官區大舍里20鄰大舍南路96巷12號,64,6402900,6402900-011,20鄰,大舍南路,,96巷,,,,12號,120.26178032764,22.745019744951
高雄市梓官區大舍里20鄰大舍南路96巷14弄12號,64,6402900,6402900-011,20鄰,大舍南路,,96巷,14弄,,,12號,120.26175281607,22.745356365055
高雄市梓官區大舍里20鄰大舍南路96巷14弄12之1號,64,6402900,6402900-011,20鄰,大舍南路,,96巷,14弄,,,12之1號,120.26174490785,22.745396694831
高雄市梓官區大舍里20鄰大舍南路96巷14弄13號,64,6402900,6402900-011,20鄰,大舍南路,,96巷,14弄,,,13號,120.26153653797,22.745363312341
高雄市梓官區大舍里15鄰大舍南路13之1號,64,6402900,6402900-011,15鄰,大舍南路,,,,,,13之1號,120.26180493448,22.746819094703
高雄市梓官區大舍里20鄰大舍南路96巷14弄15號,64,6402900,6402900-011,20鄰,大舍南路,,96巷,14弄,,,15號,120.26152882344,22.74540382361
高雄市梓官區大舍里20鄰大舍南路16號,64,6402900,6402900-011,20鄰,大舍南路,,,,,,16號,120.26151819113,22.746784627538
高雄市梓官區大舍里20鄰大舍南路96巷14弄16號,64,6402900,6402900-011,20鄰,大舍南路,,96巷,14弄,,,16號,120.26173689936,22.745437565974
高雄市梓官區大舍里20鄰大舍南路96巷16號,64,6402900,6402900-011,20鄰,大舍南路,,96巷,,,,16號,120.26162292458,22.744995899489
高雄市梓官區大舍里20鄰大舍南路96巷14弄17號,64,6402900,6402900-011,20鄰,大舍南路,,96巷,14弄,,,17號,120.2615216122,22.745441266837
高雄市梓官區大舍里20鄰大舍南路18號,64,6402900,6402900-011,20鄰,大舍南路,,,,,,18號,120.2615320482,22.746742519182
高雄市梓官區大舍里20鄰大舍南路96巷14弄18號,64,6402900,6402900-011,20鄰,大舍南路,,96巷,14弄,,,18號,120.26172888892,22.745478798326
高雄市梓官區大舍里20鄰大舍南路96巷18號,64,6402900,6402900-011,20鄰,大舍南路,,96巷,,,,18號,120.26158810005,22.74499013963
高雄市梓官區大舍里20鄰大舍南路96巷14弄19號,64,6402900,6402900-011,20鄰,大舍南路,,96巷,14弄,,,19號,120.26151419895,22.745480063704
高雄市梓官區大舍里20鄰大舍南路96巷14弄20號,64,6402900,6402900-011,20鄰,大舍南路,,96巷,14弄,,,20號,120.26172068036,22.745520661897
高雄市梓官區大舍里20鄰大舍南路96巷20號,64,6402900,6402900-011,20鄰,大舍南路,,96巷,,,,20號,120.26155092679,22.74498662653
