FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉富田村30鄰里義路1之1號,10013,1001313,1001313-010,30鄰,里義路,,,,,,1之1號,120.5494004583,22.617028534136
屏東縣內埔鄉富田村32鄰里義路34號,10013,1001313,1001313-010,32鄰,里義路,,,,,,34號,120.54867646711,22.617318741832
屏東縣內埔鄉富田村32鄰里義路46號,10013,1001313,1001313-010,32鄰,里義路,,,,,,46號,120.54848641395,22.617371489932
屏東縣內埔鄉富田村32鄰里義路52號,10013,1001313,1001313-010,32鄰,里義路,,,,,,52號,120.5481684636,22.617299069722
屏東縣內埔鄉富田村30鄰里義路71號,10013,1001313,1001313-010,30鄰,里義路,,,,,,71號,120.54701260336,22.617132440832
屏東縣內埔鄉富田村32鄰里義路72號,10013,1001313,1001313-010,32鄰,里義路,,,,,,72號,120.54696036182,22.617371523753
屏東縣內埔鄉富田村32鄰里義路86號,10013,1001313,1001313-010,32鄰,里義路,,,,,,86號,120.5452215184,22.617475789692
屏東縣內埔鄉富田村30鄰里義路93之1號,10013,1001313,1001313-010,30鄰,里義路,,,,,,93之1號,120.54568293992,22.617254663942
屏東縣內埔鄉富田村30鄰里義路97之1號,10013,1001313,1001313-010,30鄰,里義路,,,,,,97之1號,120.54547282933,22.617253617408
屏東縣內埔鄉富田村31鄰里義路190號,10013,1001313,1001313-010,31鄰,里義路,,,,,,190號,120.54357744447,22.617513296556
屏東縣內埔鄉富田村31鄰里義路200號,10013,1001313,1001313-010,31鄰,里義路,,,,,,200號,120.54265090763,22.617569359845
屏東縣內埔鄉富田村31鄰里義路202號,10013,1001313,1001313-010,31鄰,里義路,,,,,,202號,120.54253310537,22.617599368105
屏東縣內埔鄉富田村31鄰里義路204號,10013,1001313,1001313-010,31鄰,里義路,,,,,,204號,120.54231507331,22.617610938199
屏東縣內埔鄉富田村31鄰里義路206號,10013,1001313,1001313-010,31鄰,里義路,,,,,,206號,120.54226499048,22.617606731414
屏東縣內埔鄉富田村31鄰里義路208號,10013,1001313,1001313-010,31鄰,里義路,,,,,,208號,120.54221488764,22.617608575302
屏東縣內埔鄉富田村31鄰里義路210號,10013,1001313,1001313-010,31鄰,里義路,,,,,,210號,120.54221436515,22.617766435087
屏東縣內埔鄉富田村31鄰里義路212號,10013,1001313,1001313-010,31鄰,里義路,,,,,,212號,120.5422206482,22.617837255779
屏東縣內埔鄉富田村31鄰里義路222號,10013,1001313,1001313-010,31鄰,里義路,,,,,,222號,120.54213781041,22.617824917948
屏東縣內埔鄉富田村31鄰里義路224號,10013,1001313,1001313-010,31鄰,里義路,,,,,,224號,120.54213373123,22.617764218223
屏東縣內埔鄉富田村31鄰里義路226號,10013,1001313,1001313-010,31鄰,里義路,,,,,,226號,120.54212324178,22.617612377766
屏東縣內埔鄉富田村31鄰里義路228號,10013,1001313,1001313-010,31鄰,里義路,,,,,,228號,120.54207536937,22.617616305098
屏東縣內埔鄉富田村31鄰里義路230號,10013,1001313,1001313-010,31鄰,里義路,,,,,,230號,120.54201427452,22.617618117556
屏東縣內埔鄉富田村31鄰里義路232號,10013,1001313,1001313-010,31鄰,里義路,,,,,,232號,120.54197507297,22.617618005669
屏東縣內埔鄉富田村31鄰里義路234號,10013,1001313,1001313-010,31鄰,里義路,,,,,,234號,120.54192486597,22.617621926292
屏東縣內埔鄉富田村31鄰里義路236號,10013,1001313,1001313-010,31鄰,里義路,,,,,,236號,120.54188351092,22.61762587217
屏東縣內埔鄉富田村31鄰里義路238號,10013,1001313,1001313-010,31鄰,里義路,,,,,,238號,120.5418983071,22.617769597065
屏東縣內埔鄉富田村31鄰里義路240號,10013,1001313,1001313-010,31鄰,里義路,,,,,,240號,120.5419176113,22.617844518872
屏東縣內埔鄉富田村31鄰里義路250號,10013,1001313,1001313-010,31鄰,里義路,,,,,,250號,120.54177158886,22.617848165898
屏東縣內埔鄉富田村31鄰里義路252號,10013,1001313,1001313-010,31鄰,里義路,,,,,,252號,120.54176306215,22.617779325597
屏東縣內埔鄉富田村31鄰里義路254號,10013,1001313,1001313-010,31鄰,里義路,,,,,,254號,120.54178755835,22.617637699706
屏東縣內埔鄉富田村31鄰里義路256號,10013,1001313,1001313-010,31鄰,里義路,,,,,,256號,120.54172866699,22.617649723338
屏東縣內埔鄉富田村31鄰里義路258號,10013,1001313,1001313-010,31鄰,里義路,,,,,,258號,120.54168722812,22.617649604991
屏東縣內埔鄉富田村31鄰里義路280號,10013,1001313,1001313-010,31鄰,里義路,,,,,,280號,120.54155854435,22.617675517519
屏東縣內埔鄉富田村31鄰里義路282號,10013,1001313,1001313-010,31鄰,里義路,,,,,,282號,120.54151281193,22.617679450796
屏東縣內埔鄉富田村29鄰里義路287號,10013,1001313,1001313-010,29鄰,里義路,,,,,,287號,120.54113294042,22.617565658561
