FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮埔崙里25鄰永祥街1號,10007,1000702,1000702-007,25鄰,永祥街,,,,,,1號,120.43195145636,24.065554305295
彰化縣鹿港鎮埔崙里25鄰永祥街2號,10007,1000702,1000702-007,25鄰,永祥街,,,,,,2號,120.43203159462,24.065711710902
彰化縣鹿港鎮埔崙里25鄰永祥街16巷2號,10007,1000702,1000702-007,25鄰,永祥街,,16巷,,,,2號,120.4318360064,24.065868002617
彰化縣鹿港鎮埔崙里25鄰永祥街3號,10007,1000702,1000702-007,25鄰,永祥街,,,,,,3號,120.43186116737,24.065558304103
彰化縣鹿港鎮埔崙里25鄰永祥街4號,10007,1000702,1000702-007,25鄰,永祥街,,,,,,4號,120.43192228649,24.065702546804
彰化縣鹿港鎮埔崙里25鄰永祥街5號,10007,1000702,1000702-007,25鄰,永祥街,,,,,,5號,120.43178043578,24.065558004332
彰化縣鹿港鎮埔崙里25鄰永祥街6號,10007,1000702,1000702-007,25鄰,永祥街,,,,,,6號,120.43187481057,24.065698036523
彰化縣鹿港鎮埔崙里25鄰永祥街16巷6號,10007,1000702,1000702-007,25鄰,永祥街,,16巷,,,,6號,120.43183581394,24.065911703241
彰化縣鹿港鎮埔崙里25鄰永祥街7號,10007,1000702,1000702-007,25鄰,永祥街,,,,,,7號,120.43170925953,24.065531555318
彰化縣鹿港鎮埔崙里25鄰永祥街7之1號,10007,1000702,1000702-007,25鄰,永祥街,,,,,,7之1號,120.43162889106,24.065426518067
彰化縣鹿港鎮埔崙里25鄰永祥街7之2號,10007,1000702,1000702-007,25鄰,永祥街,,,,,,7之2號,120.43162935249,24.06532178103
彰化縣鹿港鎮埔崙里25鄰永祥街7之3號,10007,1000702,1000702-007,25鄰,永祥街,,,,,,7之3號,120.43174815791,24.065317888258
彰化縣鹿港鎮埔崙里25鄰永祥街8號,10007,1000702,1000702-007,25鄰,永祥街,,,,,,8號,120.43183671739,24.065706563118
彰化縣鹿港鎮埔崙里25鄰永祥街16巷8號,10007,1000702,1000702-007,25鄰,永祥街,,16巷,,,,8號,120.4318355837,24.065963981467
彰化縣鹿港鎮埔崙里25鄰永祥街10號,10007,1000702,1000702-007,25鄰,永祥街,,,,,,10號,120.43179396148,24.065702070338
彰化縣鹿港鎮埔崙里25鄰永祥街16巷10號,10007,1000702,1000702-007,25鄰,永祥街,,16巷,,,,10號,120.43183535306,24.066016349983
彰化縣鹿港鎮埔崙里25鄰永祥街12號,10007,1000702,1000702-007,25鄰,永祥街,,,,,,12號,120.43173698789,24.065710617089
彰化縣鹿港鎮東石里18鄰永祥街66巷11弄2號,10007,1000702,1000702-008,18鄰,永祥街,,66巷,11弄,,,2號,120.43051237023,24.065967549921
彰化縣鹿港鎮東石里18鄰永祥街66巷11弄6號,10007,1000702,1000702-008,18鄰,永祥街,,66巷,11弄,,,6號,120.43044852227,24.065973993888
彰化縣鹿港鎮東石里18鄰永祥街22巷7號,10007,1000702,1000702-008,18鄰,永祥街,,22巷,,,,7號,120.43125008792,24.066010473717
彰化縣鹿港鎮東石里18鄰永祥街22巷7之1號,10007,1000702,1000702-008,18鄰,永祥街,,22巷,,,,7之1號,120.43128219241,24.065977455875
彰化縣鹿港鎮東石里18鄰永祥街66巷11弄8號,10007,1000702,1000702-008,18鄰,永祥街,,66巷,11弄,,,8號,120.43039757793,24.065975519802
彰化縣鹿港鎮東石里18鄰永祥街66巷11弄10號,10007,1000702,1000702-008,18鄰,永祥街,,66巷,11弄,,,10號,120.43034105848,24.065970253044
彰化縣鹿港鎮東石里18鄰永祥街66巷11弄12號,10007,1000702,1000702-008,18鄰,永祥街,,66巷,11弄,,,12號,120.43028453145,24.065966701784
彰化縣鹿港鎮東石里18鄰永祥街66巷11弄16號,10007,1000702,1000702-008,18鄰,永祥街,,66巷,11弄,,,16號,120.43022615308,24.065981563179
彰化縣鹿港鎮東石里18鄰永祥街66巷11弄18號,10007,1000702,1000702-008,18鄰,永祥街,,66巷,11弄,,,18號,120.43016055704,24.065983034456
