FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區福山里54鄰重美街168巷2號,64,6400300,6400300-044,54鄰,重美街,,168巷,,,,2號,120.31770484906,22.691880431608
高雄市左營區福山里54鄰重美街168巷6號,64,6400300,6400300-044,54鄰,重美街,,168巷,,,,6號,120.31773252198,22.691854180122
高雄市左營區福山里54鄰重美街168巷8號,64,6400300,6400300-044,54鄰,重美街,,168巷,,,,8號,120.31775970648,22.691828287773
高雄市左營區福山里54鄰重美街168巷10號,64,6400300,6400300-044,54鄰,重美街,,168巷,,,,10號,120.3177874767,22.691802036691
高雄市左營區福山里9鄰重美街18巷11號,64,6400300,6400300-044,9鄰,重美街,,18巷,,,,11號,120.31756132142,22.68981144322
高雄市左營區福山里9鄰重美街18巷12號,64,6400300,6400300-044,9鄰,重美街,,18巷,,,,12號,120.31752578768,22.689577759484
高雄市左營區福山里9鄰重美街18巷13號,64,6400300,6400300-044,9鄰,重美街,,18巷,,,,13號,120.317599317,22.689803477635
高雄市左營區福山里9鄰重美街18巷23號,64,6400300,6400300-044,9鄰,重美街,,18巷,,,,23號,120.31764803268,22.68979257763
高雄市左營區福山里9鄰重美街18巷25號,64,6400300,6400300-044,9鄰,重美街,,18巷,,,,25號,120.31768983317,22.68978273181
高雄市左營區福山里9鄰重美街18巷27號,64,6400300,6400300-044,9鄰,重美街,,18巷,,,,27號,120.3177254194,22.689769969688
高雄市左營區福山里9鄰重美街18巷29號,64,6400300,6400300-044,9鄰,重美街,,18巷,,,,29號,120.31776720602,22.689762923285
高雄市左營區福山里9鄰重美街18巷31號,64,6400300,6400300-044,9鄰,重美街,,18巷,,,,31號,120.31781202346,22.689753090291
高雄市左營區福山里9鄰重美街18巷33號,64,6400300,6400300-044,9鄰,重美街,,18巷,,,,33號,120.31785068819,22.68974756577
高雄市左營區福山里9鄰重美街18巷35號,64,6400300,6400300-044,9鄰,重美街,,18巷,,,,35號,120.31789403194,22.68974052597
高雄市左營區福山里9鄰重美街18巷37號,64,6400300,6400300-044,9鄰,重美街,,18巷,,,,37號,120.3179264681,22.689734974887
高雄市左營區福山里9鄰重美街18巷39號,64,6400300,6400300-044,9鄰,重美街,,18巷,,,,39號,120.31798988104,22.689723776178
高雄市左營區福山里10鄰重美街85號,64,6400300,6400300-044,10鄰,重美街,,,,,,85號,120.31705501115,22.690918065065
高雄市左營區福山里54鄰重美街130號,64,6400300,6400300-044,54鄰,重美街,,,,,,130號,120.31733139228,22.691707889303
高雄市左營區福山里54鄰重美街152號,64,6400300,6400300-044,54鄰,重美街,,,,,,152號,120.31754909853,22.691886630874
高雄市左營區福山里54鄰重美街156號,64,6400300,6400300-044,54鄰,重美街,,,,,,156號,120.31758050457,22.691912321472
高雄市左營區福山里54鄰重美街158號,64,6400300,6400300-044,54鄰,重美街,,,,,,158號,120.31761103696,22.691937556808
高雄市左營區福山里54鄰重美街160號,64,6400300,6400300-044,54鄰,重美街,,,,,,160號,120.31764156936,22.691962792139
高雄市左營區福山里54鄰重美街162號,64,6400300,6400300-044,54鄰,重美街,,,,,,162號,120.31767210534,22.691987305028
高雄市左營區福山里54鄰重美街166號,64,6400300,6400300-044,54鄰,重美街,,,,,,166號,120.31770978839,22.692003269277
